,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5007.848357661111,69.38943530763936
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5243.119315803432,72.64630919656793
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,4918.22060388089,68.14902502536006
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5680.043318652418,78.70277509758216
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5377.554953930207,74.51242888229262
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5209.5045440772965,72.18539732895351
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.040144182741642,-0.1765575060141297,0.02465058850639047,-0.1084153700793674,0.17693711400649223,-0.10841537007936738,8.818939929100363,-0.10841537007936708,6667.7093264404475,-602.2845217529475
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,0.029390200972557068,-0.1326928670461614,0.018047091778084806,-0.08148023050660101,0.13081202154816973,-0.08148023050660103,8.76928063791627,-0.08148023050660136,6344.634179993424,-415.51113311842437
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.01880630850791931,-0.36589755185573614,-0.0115480386121316,-0.22467987564572584,0.29651826226365247,-0.22467987564572584,8.93145267990598,-0.22467987564572667,7461.862753540676,-1419.1547457281758
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.16152413189411163,0.3922280017494979,-0.09918410681813336,0.24084812322711144,-0.13402526627696928,0.24084812322711144,8.497374952639587,0.2408481232271118,4833.904420514791,1401.8973372977089
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.018024545162916183,0.19515557159499497,-0.011067995796188022,0.11983553684672357,-0.13340750491348521,0.11983553684672357,8.4944585152773,0.11983553684672366,4819.824266543286,689.0351084567137
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.17193853855133057,0.11332579603077858,0.10557908699988253,0.06958785493510827,-0.01961757526486746,0.06958785493510827,8.604714246200146,0.06958785493510788,5381.756771638329,467.85699789292084
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.29652857780456543,0.1899095542345231,0.18208376538360063,0.11661421294824922,-0.0631097345522364,0.1166142129482492,8.557687888187004,0.11661421294824947,5134.485037148323,715.1287323829274
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.4292125701904297,0.21087504615518138,0.2635585463933087,0.12948810099066554,-0.01951573093675185,0.12948810099066554,8.597747693076718,0.129488100990665,5344.387828138276,823.2630507679742
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6078000664710999,-0.1383229890168755,0.3732204346806694,-0.08493741434900359,0.2574325542956797,-0.08493741434900359,8.871161779583378,-0.08493741434900315,7025.215234694523,-482.73476594452313
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.5392365455627441,-0.28623034738148734,0.3311189139861658,-0.17576012337207797,0.35525511451034636,-0.17576012337207797,8.965450141072273,-0.17576012337207736,7719.943324721746,-1154.7455708154957
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.1500759720802307,-0.14371474611647705,0.09215434914331486,-0.08824822992704295,0.04946898625836848,-0.08824822992704295,8.656129814094523,-0.08824822992704284,5665.752610973813,-406.7794664425628
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.19294434785842896,0.05713455751141017,-0.11847773198676537,0.03508355060489307,-0.15830505123627212,0.03508355060489307,8.44482157787411,0.03508355060489343,4586.375094692897,229.6175810883533
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.12717729806900024,-0.015045324243858543,-0.07809338808139508,-0.009238601250583275,0.07419313741870669,-0.009238601250583275,8.673785567803318,-0.0092386012505834,5766.691856532456,26.12943253004414
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.03725901246070862,0.04002978670954889,-0.022878945879515385,0.024580343471585813,0.08988598389056952,0.024580343471585817,8.68594421554941,0.024580343471585664,5837.247250014536,228.1775546729641
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,0.035588204860687256,-0.1257842923299382,0.021852984262945893,-0.0772380110649628,0.32991928513873,-0.07723801106496281,8.9224433180718,-0.07723801106496353,7394.929090213133,-454.90174646313335
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,0.06824325025081635,0.06950147066893098,0.041904858073658076,0.042677469985498255,0.007063698614822159,0.04267746998549825,8.596053532822118,0.04267746998549882,5335.339551314089,309.82158149841143
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.13456599414348602,0.10490357983827867,0.08263042667807326,0.0644161819430507,-0.03970908243922394,0.06441618194305071,8.545746553042301,0.06441618194305043,5073.525184585627,412.61739353937264
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.22885280847549438,0.29924347914206995,0.14052736972047908,0.1837508541405689,0.015330707455729092,0.18375085414056888,8.597252144211481,0.18375085414056969,5341.739583487301,1166.6656899501986
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.4055415391921997,0.042135474915904025,0.24902331850201817,0.025873344099638845,0.0038298185661811424,0.025873344099638818,8.582217056596162,0.025873344099638373,5262.011884107035,212.77229558046474
