,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5082.962520295909,-5.724727327158689
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5321.761670899101,-5.996045899100864
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4991.990682368332,-5.621053462082273
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5765.237914555865,-6.491820805865245
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5458.213345380964,-6.145962568463801
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5287.642802173002,-5.952860766751655
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.35166841745376587,-0.13923668232335124,0.06171046593860937,-0.024433131084481828,0.12756255459807672,-0.024433131084481835,8.734957690105478,-0.024433131084482085,6222.47890072355,-157.0540960360504
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.3238081932067871,-0.44378915842356453,0.056821578184959344,-0.07787573289381897,0.1615536235060143,-0.07787573289381897,8.765676140303487,-0.0778757328938191,6416.621135492802,-487.49808861780184
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.13234247267246246,-0.8296680221965929,0.023223341212206094,-0.14558941799443065,0.2515123241671387,-0.14558941799443065,8.852362222254685,-0.14558941799443126,6997.764205114555,-955.0561973020549
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.30195724964141846,0.5542041894531221,-0.0529871937429887,0.09725126584839776,0.0433945306406824,0.09725126584839776,8.640971810018302,0.0972512658483975,5664.205556141607,571.5962016708927
