,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.2224014547929,-93.9568680075273,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.6037749849548,402.6037749849548,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.17677027405271917,1.2474778035455318,0.5353537647464064,0.03677951113618805,0.12414978559522956,0.404824092767139,0.04071666006389528,0.40482409276713893,6.061939880468945,0.4048240927671394,487.81435973861085,154.58395569107665,-0.04465801445720814,0.2929575856476673,-0.12809113998854244,0.209524460116333,5.893132080416508,6.230747680521382,411.8874282185423,577.7036900532535,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.44875866087050076,0.9754894167277501,0.2633653779286247,0.016319356510890892,0.059675398105169794,0.11481170826492408,-0.08313186063811755,0.11481170826492408,5.947263906664275,0.11481170826492448,434.8537760889573,-6.588242641691693,-0.10913240194726788,0.22848319815760748,-0.25193966069055523,0.08567593941432014,5.778456106611838,6.1160717067167125,367.15314669753405,515.0040484105294,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7488461973612486,0.6754018802370025,-0.03672215856212299,-0.006254538902660485,-0.011459845333014418,0.51896079278718,-0.20935413063803857,0.5189607927871799,5.830214183561697,0.5189607927871798,386.70978698029677,184.31090393767198,-0.18026764538545215,0.15734795471942328,-0.3781619306904763,-0.040546330585600865,5.661406383509259,5.999021983614135,326.48730402898775,458.0067372718714,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7691352132728931,0.6551128643253578,-0.057011174473767676,-0.007780767311175135,-0.016269322270556396,-0.07095656525365408,-0.09756435947257484,-0.07095656525365408,5.951176501624504,-0.07095656525365435,436.5624358437159,-79.67449639059089,-0.1850771223229941,0.15253847778188126,-0.26637215952501253,0.07124344057986282,5.782368701572066,6.119984301676942,368.5964024403069,517.0269180039126,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.6333370885070541,0.7909109890911971,0.07878695029207151,0.0024345608616261477,0.01592139373395425,0.21232092787225798,-0.3900143994958307,0.21232092787225798,5.667899008498591,0.2123209278722582,328.6204737247558,28.26746572836919,-0.15288640631848346,0.18472919378639194,-0.5588221995482684,-0.22120659944339302,5.499091208446154,5.836706808551029,277.4209321452179,389.2352307399908,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.6087898416783348,0.8154582359199161,0.10333419712079066,0.00428111200161066,0.02174027711484391,-0.6325704554650351,0.2232589489680452,-0.6325704554650351,6.29034490385981,-0.6325704554650349,613.2412758381449,-327.73093037916055,-0.1470675229375938,0.19054807716728156,0.05445114891560751,0.3920667490204829,6.1215371038073725,6.459152703912248,517.8319361610096,726.1956844734142,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7144711927600612,0.7097768848381899,-0.0023471539609356204,-0.003668700890919299,-0.0033113085790744253,-0.41841584542462884,0.22237728000637025,-0.41841584542462884,6.298635781795478,-0.4184158454246285,618.3550448035423,-261.46710535041734,-0.17211910863151214,0.16549649147336326,0.05356947995393252,0.3911850800588079,6.12982798174304,6.467443581847916,522.1513897011138,732.2498375714077,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5558211488316613,0.8684269287665896,0.15630288996746408,0.008265648468856412,0.034296416247822176,-0.6591296670641823,0.6357742333069304,-0.6591296670641823,6.721205281993382,-0.6591296670641826,944.0597816369143,-515.7942481896487,-0.1345113838046155,0.20310421630025985,0.4669664332544927,0.8045820333593681,6.552397481940944,6.890013082045819,797.2648115360198,1117.8492564880025,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6589950539937668,0.7652530236044843,0.0531289848053588,0.0005044566120635183,0.009839216372076002,-0.07449435761071203,0.19578403061212304,-0.07449435761071202,6.290387626195917,-0.07449435761071221,613.2675182209462,-113.62442129711803,-0.1589685836803617,0.1786470164245137,0.026976230559685344,0.36459183066456075,6.1215798261434795,6.459195426248355,517.8541023468615,726.2267526355095,Train
