,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,494.8946817739814,-66.62914832671578,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,381.3773225249577,381.3773225249577,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.22621095656477663,1.2098496610660345,0.4918193522506289,0.03706372692463078,0.12433803757956224,0.40271433676286944,0.06143896461457586,0.4027143367628694,6.064049636473214,0.4027143367628696,499.0696161788932,143.32869925079427,-0.05633145033875403,0.3050075254978786,-0.11923052330374041,0.2421084525328922,5.883380148554898,6.244719124391531,416.41370702607605,598.0929785391155,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.4674824032304513,0.9685782144003597,0.2505479055849542,0.019557445558508413,0.06362975245116216,0.0725746607833802,-0.022707069945104227,0.0725746607833802,5.989500954145819,0.07257466078338037,463.1457590412404,-34.880225593974785,-0.11703973546715413,0.24429924036947848,-0.20337655786342052,0.1579624179732121,5.8088314662275025,6.170170442064135,386.427661296918,555.0555096009687,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7495656510431358,0.6864949665876753,-0.031535342227730245,-0.0009100766996116838,-0.007347524283482227,0.46482128969586173,-0.13745168967019347,0.4648212896958618,5.884353686653015,0.4648212896958617,416.82027304418517,154.20041787378358,-0.1880170122017985,0.17332196363483407,-0.3181211775885098,0.04321779824812283,5.703684198734699,6.065023174571332,347.7592595100398,499.55669005597247,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7367051986421626,0.6993554189886485,-0.018674889826756986,2.3057748489992147e-05,-0.004111600505396903,-0.10694072869226383,-0.04424206349237976,-0.10694072869226383,5.987160665063113,-0.10694072869226368,462.06079384986026,-105.17285439673526,-0.18478108842371319,0.1765578874129194,-0.22491155141069605,0.13642742442593653,5.806491177144797,6.16783015298143,385.52202870522257,553.7557005202214,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5961743641042487,0.8398862535265623,0.12185594471115677,0.010219756794464241,0.03124851396468154,0.25537870250027717,-0.41615884691720617,0.25537870250027717,5.624841233870573,0.25537870250027694,321.31809109843226,35.56984835469274,-0.14942097395363474,0.21191800188299784,-0.5968283348355224,-0.23548935899888987,5.444171745952256,5.805510721788889,268.0425190696553,385.14324683170383,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6032393660790294,0.8328212515517817,0.1147909427363761,0.009707131226325244,0.029470830943150946,-0.657081417157081,0.2642584325317923,-0.6570814171570809,6.3148558655518565,-0.6570814171570811,641.619987410258,-356.1096419512736,-0.15119865697516532,0.21014031886146725,0.08358894461347607,0.44492792045010865,6.13418637763354,6.495525353470173,535.4020977791369,768.8710536907639,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6778361928525801,0.7582244247782309,0.040194115962825426,0.004294501358327402,0.010700912280882373,-0.3979424386720358,0.21796758979053688,-0.3979424386720358,6.278162375042886,-0.39794243867203605,618.4673895039315,-261.5794500508065,-0.16996857563743392,0.19137040019919865,0.037298101872220574,0.39863707770885315,6.097492887124569,6.458831862961202,516.0763651077347,741.133797933042,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.5174699268224062,0.9185906908084048,0.2005603819929993,0.0159304284999624,0.05105198215541685,-0.6676467196893707,0.659930197133936,-0.6676467196893707,6.72972233461857,-0.6676467196893707,972.0349673754321,-543.7694339281664,-0.12961750576289943,0.23172147007373314,0.4792607092156197,0.8405996850522522,6.549052846700254,6.910391822536886,811.2031806325109,1164.714528473012,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6126721494720694,0.8233884681587417,0.10535815934333616,0.009022703116715297,0.027097371042723466,3.328662595917381e-05,0.13647049224232652,3.328662595916687e-05,6.2158599819592455,3.3286625959583205e-05,581.0507635801583,-81.4076666563302,-0.15357211687559283,0.20776685896103975,-0.04419899567598978,0.3171399801606428,6.03519049404093,6.396529469877562,484.84428856089113,696.3079633965602,Train
