,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,594.5429232753122,-166.27738982804658,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,432.80052580944584,432.80052580944584,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.08211599909952183,1.566724770423138,0.8244203847613298,0.053141847819528465,0.19803312195526307,0.149936059618005,0.40272558435726324,0.14993605961800505,6.316827913618079,0.14993605961800505,615.5921730097637,26.806142419923844,0.026613306078851096,0.3694529378316751,0.2313057684808513,0.5741454002336753,6.145408097741667,6.488247729494491,518.4590625022558,730.8881029537362,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.1504382225602514,1.3341705487633646,0.5918661631015566,0.03436354541218756,0.14432954343920842,0.026248850797498252,0.11003689851462076,0.026248850797498252,6.035826764131701,0.026248850797498058,464.54402692086154,-36.278493473595915,-0.027090272437203574,0.3157493593156204,-0.061382917361791245,0.28145671439103276,5.864406948255289,6.207246580008113,391.2058604756346,551.5956209294227,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4005567409315401,1.084052030392076,0.3417476447302679,0.01416696010777807,0.08656985456405589,0.5781863579709907,-0.1664887835954584,0.5781863579709906,5.770988618377887,0.5781863579709903,356.2259612892517,214.79472962871705,-0.08484996131235611,0.2579896704404679,-0.3379085994718704,0.004931032280953596,5.599568802501475,5.942408434254299,299.9513760886541,423.02327272110085,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.43741561144013646,1.0471931598834796,0.30488877422167154,0.011190677794503001,0.07805806220765894,-0.09679853681996485,0.027853534861205217,-0.09679853681996485,5.977018473190815,-0.09679853681996509,437.9556492276439,-81.0677097745189,-0.09336175366875306,0.24947787808407093,-0.1435662810152068,0.1992733507376172,5.805598657314403,6.148438289067227,368.8060079401143,520.035510110114,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.29207738828639174,1.1925313830372244,0.45022699737541627,0.0229264574601995,0.1116209131540502,0.5665285797171069,-0.647161118032131,0.5665285797171069,5.3136913566537425,0.5665285797171071,225.12122847059553,131.76671098252947,-0.05979890272236179,0.28304072903046223,-0.818580933908543,-0.475741302155719,5.1422715407773305,5.4851111725301545,189.49985792040536,267.4034020981514,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.21977823238407812,1.2648305389395378,0.5225261532777299,0.02876447408978089,0.1283169050304084,-0.603414828178691,0.2886492655313281,-0.603414828178691,6.261189276573466,-0.6034148281786909,582.2227474851583,-296.7124020261739,-0.0431029108460036,0.29973672090682035,0.1172294496549161,0.46006908140774005,6.089769460697054,6.432609092449878,490.3463953974533,691.2789632128839,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.30351319008650346,1.1810955812371127,0.43879119557530455,0.022003038642255668,0.1089800517003939,-0.3629952278661015,0.2589876168385492,-0.3629952278661015,6.243215164236951,-0.3629952278661017,571.8334848934109,-214.94554544028585,-0.062439764176018105,0.2803998675768059,0.08756780096213718,0.4304074327149612,6.071795348360539,6.414634980113363,481.59377601265714,678.947023200986,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.21699264972597954,1.2676161215976365,0.5253117359358285,0.028989404487350545,0.1289601776225999,-0.5385081310977254,0.6046686622722582,-0.5385081310977254,6.600583746026925,-0.5385081310977258,817.9013738821999,-389.63584043493427,-0.042459638253812104,0.3003799934990119,0.4332488463958462,0.7760884781486702,6.429163930150513,6.772003561903337,688.8980534933274,971.0268911479694,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.392056791066951,1.092551980256665,0.350247594594857,0.01485331457541711,0.08853274184977161,-0.09068235223865467,0.2989730007129288,-0.09068235223865467,6.3065756208238595,-0.0906823522386544,609.3029839091931,-109.659886985365,-0.08288707402664038,0.2599525577261836,0.12755318483651684,0.4703928165893408,6.1351558049474475,6.4779954367002714,513.1606230846182,723.4229049161654,Train
