,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1411.122689124308,-58.85767447587045,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.859619093845487,-2.945982890967258e-07,0.3195160593355036,-1.0950069057047429e-07,0.35398749170346405,-1.0950069057047429e-07,7.076850046939655,-1.0950069029291853e-07,1234.7380742313185,-51.50614063756848,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004430632709571,-9.260866457028172e-07,-0.11167316351895572,-3.442217113985846e-07,-0.06587242956658751,-3.442217114124624e-07,6.657436715071321,-3.4422171157899584e-07,811.4142495671753,-33.86182036795651,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.42269920325792226,-1.9247155402801752e-07,-0.15711515097349005,-7.154070089110398e-08,-0.15716869121596536,-7.154070089110398e-08,6.5665870428236595,-7.154070047477035e-08,740.8601122229693,-30.920964273750542,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034567084095827,5.266743229315196e-07,0.14996281318836596,1.9576217585859368e-07,0.29385768816342533,1.9576217585859368e-07,7.018060011604767,1.9576217624717174e-07,1164.1832691160685,-48.56461677231846,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532050971557521,-8.870231918423066e-07,-0.16845403708540507,-3.2970202362703205e-07,-0.0672122122914261,-3.2970202362703205e-07,6.657436700551633,-3.297020239045878e-07,811.4142377711743,-33.86180857195552,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377492121801265,8.707210893410533e-07,0.23704814909188487,3.236426147912308e-07,0.37990133216314625,3.236426148189864e-07,7.104996834407922,3.236426149300087e-07,1270.0142578874543,-52.97568366870428,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1715905892200985,-4.069173990539632e-07,0.06377935213304807,-1.512491343558242e-07,0.015173086458110135,-1.512491343558242e-07,6.740715178104603,-1.5124913410602403e-07,881.9678877011571,-36.80223828709461,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215356086392833,-3.749615318238142e-07,-0.231021634850765,-1.3937130052821267e-07,-0.25933710201016136,-1.393713005004571e-07,6.466651579038048,-1.393713002784125e-07,670.3061106448368,-27.9802439456181,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889621009835113,6.59641599981553e-07,0.05534396646285724,2.45185438653428e-07,-0.1598485443524065,2.451854386464891e-07,6.56658672609752,2.4518543906282275e-07,740.859877256517,-30.920729307298302,Train
