,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1457.838701035196,-105.57368638675848,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.3814170688481582,-8.198344552123871e-07,0.4286684499608631,-2.5440337542148583e-07,0.4959544913098674,-2.5440337542148583e-07,7.0768501918423405,-2.544033756990416e-07,1275.619094174833,-92.38716058108298,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798881035248168,-1.5382067325986348e-06,0.04592250622633895,-4.773219548642738e-07,0.07257065677633313,-4.773219548642738e-07,6.657436848171565,-4.773219552944852e-07,838.2907467721225,-60.738317572903725,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216112285181456,-8.993526660894258e-08,-0.009686692577391224,-2.7907872433147185e-08,-0.022249683067157047,-2.7907872433147185e-08,6.566586999190831,-2.7907872457433314e-08,765.4023838569589,-55.46323590774011,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.068807940926374,1.3883077598642046e-06,0.3316625034355433,4.3080670486528305e-07,0.4252526034394918,4.3080670486528305e-07,7.018059776560238,4.3080670497630535e-07,1202.729718631804,-87.11106628805396,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024908979527775,-1.586639640976939e-06,0.052830108354344735,-4.923512028909283e-07,0.06065919921730731,-4.923512028909283e-07,6.657436863200812,-4.923512024745946e-07,838.2907593860307,-60.738330186811936,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200532463350511,2.0412714438755586e-06,0.31653340171088895,6.334283002562557e-07,0.5042483697759736,6.334283002562557e-07,7.104996524622237,6.334283000342111e-07,1312.0616970098915,-95.02312279114153,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604499823678951,-9.764628270403364e-07,0.23597574010448413,-3.030068296827615e-07,0.13599668415327698,-3.030068296827615e-07,6.740715329862298,-3.0300682940520574e-07,911.1784755323271,-66.01282611826457,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797871356358263,-1.4573794953065544e-06,-0.08682093225618198,-4.522404010720571e-07,-0.1420372446646297,-4.522404010720571e-07,6.466651891907149,-4.5224040068347904e-07,692.5145567689437,-50.188690069725,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.39164519175398516,1.2737146756203188e-06,0.12153168009122045,3.9524724865236394e-07,-0.046073051398826725,3.9524724865236394e-07,6.566586576035711,3.952472482637859e-07,765.4020595499342,-55.462911600715415,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498791865348167,4.663283015293729e-08,0.29475764251377,1.4470664555510382e-08,0.2009586733843839,1.4470664555510382e-08,6.817588791681679,1.4470664666532684e-08,984.0664783478811,-71.28754768381862,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025875091697428,-0.872927377541628,0.34214466373728764,-0.27087867545402505,0.26332089771486994,-0.27087867545402505,6.883921506874923,-0.2708786754540249,1051.624496262522,-307.87870768830317,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.003461974318844,0.3644318580797885,-0.31138495305012587,0.11308709240843434,-0.21979110411337416,0.11308709240843434,6.404779995909437,0.11308709240843395,650.9059700626508,25.226537261567955,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5654411460586366,2.0748966924875396,-0.4857730838272084,0.643862573479842,-0.4184870424782041,0.643862573479842,6.210054548407365,0.6438625734798418,535.5581191122876,411.02739114161864,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.0177576778637811,1.4068203765980694,-0.3158210623308791,0.4365513672945204,-0.2891729117808849,0.4365513672945204,6.343339169967442,0.4365513672945207,612.057975348416,266.9143146906465,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.5250683148171165,0.4382245806191041,0.1629342982014044,0.1359857612483207,0.15037130771163856,0.1359857612483207,6.786853880322724,0.13598576124832107,954.2510812645532,59.947710239353,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.4576238678015395,0.06769098597888845,-0.14200556696403702,0.021005234907143094,-0.048415466960088555,0.021005234907143094,6.592037596513755,0.021005234907143233,785.1581135178744,-41.412324943655676,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.6332034494716943,1.3221843743207904,0.19648978379949222,0.41028791310299473,0.2043188746624548,0.41028791310299473,6.848742428999056,0.4102879131029944,1015.2379128538929,404.6403830445446,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.1786154908604871,0.4772484465826119,0.36573695733200834,0.14809528306565684,0.5534519253970931,0.14809528306565678,7.201845970596453,0.14809528306565678,1445.5928452827973,109.51201311564023,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.09701830007014545,0.7039247576485423,-0.030105813259991267,0.2184353600045494,-0.1300848692111984,0.2184353600045494,6.5222796668509195,0.21843536000454922,732.1864277188337,112.97922169522883,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.4893964608983117,-0.03953660153377164,0.15186494147240834,-0.012268629133367875,0.09664862906396063,-0.012268629133367875,6.752983655988837,-0.012268629133368236,922.4383069700759,-77.27265755601343,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.1498137424604633,-1.9942051462854342,0.35679946761856823,-0.6188231260780206,0.18919473612852106,-0.6188231260780206,6.849500253916156,-0.6188231260780208,1016.0083351516904,-508.9089393997373,Train
