,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1419.5249739225073,-67.25995927406984,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652355849275485,-3.8151088033178127e-07,0.3476879630136798,-1.3742421323126308e-07,0.4067701756175762,-1.3742421323126308e-07,7.076850074863178,-1.3742421334228538e-07,1242.090885946972,-58.858952353222094,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150023502794858,-1.3115432496990653e-06,-0.06898038952688022,-4.7243160945786844e-07,-0.014176941133913816,-4.7243160945092955e-07,6.657436843281219,-4.724316093884795e-07,816.2483081888525,-38.6958789896338,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.3747235332115989,-2.1220749485406643e-07,-0.1349793397488648,-7.643936131285223e-08,-0.10656062186234314,-7.643936131285223e-08,6.5665870477223205,-7.643936150714126e-08,745.2742648696822,-35.335116920463406,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.706090917340015,9.214402291179979e-07,0.25434134069025005,3.3191241732843935e-07,0.3433783207003318,3.3191241732843935e-07,7.018059875454526,3.3191241755048395e-07,1171.1160777116431,-55.49742536789313,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043412290104303,-9.125533771137118e-07,-0.05779005069890474,-3.287112802161096e-07,-0.018778740362835424,-3.287112802161096e-07,6.65743669956089,-3.2871128041733755e-07,816.2481907336652,-38.69576153444643,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.833754029726119,1.0351455826951295e-06,0.30032693031274904,3.728702760996683e-07,0.4272474600870061,3.728702760996683e-07,7.104996785180261,3.7287027598864597e-07,1277.576869110036,-60.53829489128589,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723896768195179,-2.479825616519271e-07,0.09811761331451693,-8.932591491483954e-08,0.061431905918597964,-8.932591492177844e-08,6.740715116181383,-8.932591466503936e-08,887.2215884230149,-42.05593900895235,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.581853359136394,-1.3571085122343618e-06,-0.20958967154737154,-4.88844694057633e-07,-0.2141651669208744,-4.88844694057633e-07,6.4666519285114425,-4.888446945017222e-07,674.3006915918181,-31.974824892599372,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431676442368086,1.0300272158536572e-06,0.05558651413101273,3.7102658678733746e-07,-0.11576438034547509,3.7102658678733746e-07,6.566586600256372,3.710265872314267e-07,745.2739309374349,-35.33478298821615,Train
