,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22170.37446609715,-1861.4232942221497,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21022.984512582058,21022.984512582058,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,-0.2999991099852906,0.30000089001470936,8.900147093961682e-07,0.38523912485241213,0.0007984425710046277,0.03167787465874801,-0.045795495079121465,0.03167787465874801,9.933096257116155,0.031677874658747385,20745.530657626336,517.5318423736644,-0.04333996859252282,0.04493685373453207,-0.08993390624264891,-0.001657083915594021,9.888957845952627,9.977234668279682,19849.726864293825,21681.75939064161,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.29999871311549325,0.3000012868845067,1.2868845067314236e-06,0.35372571466878466,0.0007985009616789383,0.011778447981940693,-0.08757553095292689,0.011778447981940693,9.889029886368645,0.011778447981940943,19851.156970427503,94.32154519749747,-0.043339910201848506,0.04493691212520638,-0.13171394211645432,-0.043437119789399445,9.844891475205118,9.933168297532173,18993.970879248274,20747.02530016254,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.29999846202950103,0.30000153797049894,1.537970498955466e-06,0.25269412346216474,0.0007985379034681456,0.06566800352875825,0.004826070151302967,0.06566800352875825,9.979145152599171,0.06566800352875823,21723.2235581698,1311.7608168301995,-0.0433398732600593,0.04493694906699559,-0.03931234101222448,0.048964481314830416,9.935006741435643,10.023283563762698,20785.204465157814,22703.57264078277,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.29999819653297494,0.30000180346702504,1.803467025052022e-06,0.28513937780450577,0.0007985769654509168,0.09967217589255653,-0.08161455328849868,0.09967217589255653,9.890418194285665,0.09967217589255739,19878.737017488504,1929.5325137614964,-0.04333983419807653,0.04493698812897837,-0.12575296445202613,-0.03747614212497123,9.846279783122139,9.934556605449194,19020.360061620373,20775.849952065793,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.2999979523527048,0.30000204764729516,2.0476472951442584e-06,0.2900307976750265,0.0007986128912147812,0.13754603087880166,-0.1489489377198878,0.13754603087880166,9.820797474980573,0.13754603087880213,18541.775519690233,2584.9842459347674,-0.04333979827231266,0.04493702405474223,-0.19308734888341522,-0.10481052655636033,9.776659063817046,9.864935886144101,17741.126537767803,19378.55538991906,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999976465018202,0.3000023534981798,2.353498179773845e-06,0.3646769338093438,0.0007986578904551163,0.07792822808231988,0.051307594054301554,0.07792822808231989,10.01876767188106,0.07792822808231925,22601.27240776712,1660.4268109828809,-0.04333975327307232,0.044937069053982565,0.007169182890774117,0.095446005217829,9.974629260717531,10.062906083044586,21625.340494381417,23621.245202679278,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999729062715086,0.3000027093728491,2.7093728491542772e-06,0.4325485717954966,0.0007987102495967156,0.01958762625418414,0.08920656444754721,0.019587626254184143,10.054380307400601,0.019587626254184087,23420.70334209097,295.78884540903164,-0.04333970091393073,0.044937121413124156,0.045068153284019766,0.13334497561107467,10.010241896237073,10.098518718564128,22409.389641193167,24477.654598515364,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.2999968237700713,0.30000317622992867,3.176229928673836e-06,0.5536357998305657,0.0007987789373624837,-0.08173819278453244,0.2117939762335044,-0.08173819278453245,10.174681384312853,-0.08173819278453287,26414.84878187684,-2244.016750626841,-0.04333963222616496,0.04493719010088993,0.16765556506997695,0.25593238739703184,10.130542973149325,10.21881979547638,25274.252412613307,27606.916845916672,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.2999962144186319,0.3000037855813681,3.7855813681033202e-06,0.7051064627968745,0.0007988685900437391,0.08491451621543522,0.07888168841095133,0.08491451621543522,10.039482761616597,0.08491451621543433,23074.363655321522,1868.843375928478,-0.04333954257348371,0.04493727975357119,0.03474327724742388,0.12302009957447878,9.995344350453069,10.083621172780123,22078.004377903468,24115.68563996607,Train
