,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22353.850883575116,-2044.8997117001163,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16343.037496261648,16343.037496261648,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,-0.2999985874676293,0.30000141253237067,1.4125323706960251e-06,0.6009615002938922,-0.001072940450567073,0.46780744003359787,-0.25914784313139116,0.46780744003359787,9.496966691741305,0.46780744003359764,14756.415337249742,6506.647162750258,-0.14598743877533318,0.14384155787419903,-0.40406234145615727,-0.11423334480662509,9.352052193416538,9.641881190066071,12765.584773136548,17057.697475173576,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.2999980472408317,0.3000019527591683,1.952759168308482e-06,0.5528580422260438,-0.0010726794949158808,0.2564912406733196,-0.11394687885253552,0.2564912406733195,9.644317093677266,0.25649124067331996,17099.30146904321,2846.17704658179,-0.14598717781968198,0.14384181882985025,-0.2588613771773016,0.030967619472230618,9.4994025953525,9.789231592002032,14792.406796627933,19765.934983415507,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.2999976532631683,0.3000023467368317,2.3467368316658664e-06,0.48301053558190704,-0.0010724891846644255,0.24391317604317334,0.04048656989784636,0.24391317604317334,9.800899980084756,0.24391317604317386,19997.93414790841,3037.0502270915895,-0.14598698750943054,0.1438420091401017,-0.10442792842691975,0.1854010682226125,9.65598548175999,9.945814478409522,17300.003077902824,23116.58256162676,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999730115572537,0.3000026988442746,2.6988442746346655e-06,0.5033399541691954,-0.0010723190997529114,0.3145212812355367,-0.08699375890133033,0.3145212812355367,9.675569088942686,0.31452128123553713,17642.1585096815,4166.1110215685,-0.14598681742451902,0.1438421792250132,-0.23190825722609643,0.05792073942343577,9.53065459061792,9.820483587267452,15262.030390639642,20393.445547893687,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999970132708925,0.30000298672910747,2.986729107494075e-06,0.5085749228879093,-0.0010721800374658144,0.2765604766066682,-0.08292925624841756,0.2765604766066682,9.681783029252706,0.2765604766066687,17752.133378303606,3374.626387321394,-0.14598667836223195,0.1438423182873003,-0.22784375457318368,0.06198524207634855,9.53686853092794,9.826697527577473,15357.169237862756,20520.56997793945,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.2999967946917095,0.3000032053082905,3.2053082904940877e-06,0.5117624396951814,-0.0010720744531569854,0.1529762367842534,0.17685794002089486,0.1529762367842534,9.943719663179126,0.15297623678425332,23068.206185062558,1193.4930336874422,-0.1459865727779231,0.14384242387160914,0.031943441696128755,0.321772438345661,9.79880516485436,10.088634161503892,19956.083925609313,26665.635065156708,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.29999665643948203,0.30000334356051794,3.3435605179420077e-06,0.5056989505754926,-0.001072007670649709,0.10440424279488848,0.20055253004455795,0.1044042427948885,9.969563690859896,0.1044042427948888,23672.17830801429,44.31387948571137,-0.14598650599541582,0.14384249065411642,0.05563803171979184,0.3454670283693241,9.82464919253513,10.114478189184663,20478.577948584447,27363.79104257003,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.29999651584540976,0.3000034841545902,3.484154590242998e-06,0.5685866721894663,-0.0010719397569181927,-0.036599365702861396,0.3583819587587367,-0.036599365702861375,10.129542557231181,-0.03659936570286071,27779.144993908547,-3608.312962658547,-0.14598643808168432,0.14384255856784792,0.21346746043397058,0.5032964570835028,9.984628058906416,10.274457055555947,24031.499456700563,32111.201116368422,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999963904006152,0.30000360959938477,3.6095993847898375e-06,0.6172134481212915,-0.0010718791610199619,0.33151943885060137,0.019567802851876807,0.33151943885060137,9.792877838981429,0.3315194388506022,19838.141672101294,5105.065359148706,-0.14598637748578608,0.14384261916374616,-0.12534669547288932,0.16448230117664292,9.647963340656664,9.937792337306195,17161.767205164913,22931.87193030623,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,-0.2999963272280224,0.3000036727719776,3.6727719776143565e-06,0.6237354612240614,-0.0010718486456046386,0.27095475412114545,-0.04596123260751188,0.2709547541211455,9.729498241179147,0.27095475412114567,18619.762854212913,3415.674645787087,-0.14598634697037075,0.14384264967916147,-0.190875730932278,0.09895326571725423,9.584583742854381,9.874412739503914,16107.752250045736,21523.49822870986,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,-1.4951599355135197,2.791849906280644,0.6483449853835622,-0.029101930515789687,0.31210833822215583,0.02353817700331451,0.25932063158465635,0.02353817700331451,10.036929543028425,0.02353817700331362,25321.88525676559,-1923.4301786405886,-0.7233081293394046,1.3475248057837161,-0.776095835976904,1.2947370991462166,9.001513075466864,11.072346010589984,8990.611389984248,71315.3069348839,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.10867558310352504,1.0384553080203855,0.5735654455619553,0.046711087865097256,0.2759862065614724,0.15853048655363472,0.12217888437722807,0.15853048655363472,9.901937233478103,0.15853048655363544,22124.177930599653,1274.2771475253467,0.05142193591336257,0.5005504772095821,-0.10238538627088174,0.3467431550253378,9.677372962829994,10.126501504126214,17674.013264949517,27694.792423049876,Train
