,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.7199545502662659,-0.043634434686561585,0.46556831071473215,-0.02821679512755576,0.12487607600586553,-0.02821679512755576,8.636307195823356,-0.028216795127555372,5647.082168862777,-172.2979891752766
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.5614715218544006,0.07268037294729757,0.36308312496602246,0.046999742473570916,-0.019357859827199786,0.046999742473570916,8.492407033954652,0.046999742473570194,4890.093443303766,221.21954497748357
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.4377121925354004,-0.03970148610274343,0.28305248710849973,-0.025673500932638982,0.06402992657021775,-0.025673500932638954,8.576128594316428,-0.02567350093263876,5317.213543624944,-149.10807487494367
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.23903000354766846,0.10069026228396255,0.15457197252335886,0.06511271482294329,0.09481335634490391,0.06511271482294327,8.607245798055475,0.06511271482294312,5485.30315438492,352.95221670882984
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.15765780210494995,-0.021403928305000625,0.10195154203810902,-0.013841138638450101,-0.028496610239604425,-0.013841138638450101,8.484269605435324,-0.01384113863844938,4850.454020249207,-79.89542649920713
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.0998363196849823,0.015216384541565667,0.06456050133515082,0.009839880091850883,-0.06689757999725421,0.009839880091850883,8.446202409642035,0.009839880091851327,4669.2437361558905,33.164466969109526
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.19362664222717285,-0.050795466749546186,0.12521127715316363,-0.032847572999998936,0.1819990678802351,-0.032847572999998936,8.695432831483886,-0.03284757299999974,5991.0984963595465,-209.63560573454652
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.31565234065055847,0.06876579744769157,0.20412083923281168,0.04446832948112184,0.21751906153973605,0.04446832948112184,8.731286599107746,0.04446832948112167,6209.83564733686,264.49443078813965
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.34237945079803467,-0.15726713474505533,0.2214042851351191,-0.10169891172591747,0.4262359058576102,-0.1016989117259175,8.94033721738998,-0.10169891172591683,7653.900798376248,-759.3075366574976
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.5682835578918457,-0.042655610101532626,0.3674882198561211,-0.027583825020804698,0.22554440755386126,-0.02758382502080467,8.73997949305059,-0.027583825020805364,6264.06112963059,-187.27792650558968
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.5542455911636353,0.016794013400358132,0.3584103795214702,0.010860075050617646,0.12510024487061752,0.010860075050617618,8.639869104331707,0.010860075050617368,5667.235992525955,46.076019192794774
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.539879560470581,-0.06716551465421067,0.3491203922035657,-0.04343348505024602,0.10908513171512843,-0.043433485050245996,8.624187765140578,-0.04343348505024558,5579.043754740022,-251.91973130252245
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.49201881885528564,0.08557804408532765,0.31817059875459525,0.055340195300302875,-0.02252163595427137,0.055340195300302875,8.492914771435537,0.05534019530030321,4892.577465329617,264.16960498288336
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.4135563373565674,0.04385300361366551,0.2674317778771743,0.028358135669300955,-0.11500920691604793,0.028358135669300955,8.400760974438121,0.028358135669300566,4461.77079229413,115.69405145587007
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.32985997200012207,-0.14886902739970412,0.21330839548094938,-0.0962681624535778,-0.005714165057332604,-0.0962681624535778,8.510389790261195,-0.09626816245357794,4978.844386384334,-469.53042154058403
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.027847573161125183,0.03338487659374071,0.018008008407384934,0.021588780282615492,-0.04175060777107001,0.02158878028261549,8.474687121511819,0.021588780282614906,4804.187070280825,91.31488284417537
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,-0.13289949297904968,-0.02777781509388036,-0.08594124784434984,-0.017962898413269507,-0.21638940012206329,-0.017962898413269507,8.300382103125184,-0.017962898413269812,4035.5523773398086,-82.80359804293357
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.1979050636291504,-0.0022353841637733074,-0.12797797600090027,-0.0014455412894348874,-0.2594360573333053,-0.0014455412894348596,8.257669219878302,-0.0014455412894349706,3866.7698409679624,-16.24738003046241
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.18759572505950928,-0.04449113777779673,-0.12131130330513229,-0.02877079372486019,-0.06452351257806083,-0.02877079372486019,8.452915538597907,-0.0287707937248598,4700.701155329308,-145.95310845430777
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.1866866946220398,0.02118128593522353,-0.12072346652431826,0.013697163950114138,-0.1073252442173939,0.013697163950114138,8.410447580922932,0.013697163950114444,4505.209946126895,49.538100748104625
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.22156840562820435,-0.04856166986029303,-0.14328019494831865,-0.03140305814301972,0.061551425774172414,-0.03140305814301972,8.57965802487886,-0.031403058143020246,5336.016972221805,-179.2699019093052
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.08279860019683838,0.002560877841777942,-0.05354283045913095,0.0016560261620714792,-0.1954866427613908,0.0016560261620714722,8.322953730307654,0.0016560261620721661,4127.6999811488695,-4.574004586369483
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,0.04982179403305054,-0.041258905105596766,0.03221793441845199,-0.026680626915751814,-0.20109220023240068,-0.02668062691575182,8.317681946801006,-0.026680626915752015,4105.991639798248,-119.16742104824789
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.02600991725921631,-0.02767419020399306,-0.016819663457540202,-0.017895887981965213,-0.2568549239459775,-0.01789588798196523,8.262252997051789,-0.01789588798196462,3884.539531114072,-79.4509080671969
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.10937833786010742,-0.017510712229488384,-0.07073097595880491,-0.01132353800539164,-0.4114232106676715,-0.011323538005391653,8.108018484294455,-0.011323538005392209,3329.183264517354,-46.58438756422902
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.23644429445266724,0.13569502110181095,-0.1528998888968102,0.08774901377233532,-0.5353408736900325,0.08774901377233535,7.984434595236454,0.0877490137723349,2942.0411391845378,261.04846042483723
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.31444090604782104,-0.1532557282560401,-0.20333744872388407,-0.09910488166945039,-0.42236000926216605,-0.09910488166945036,8.09774923362868,-0.09910488166945086,3295.159774686039,-319.2398528110389
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.5312201976776123,-0.06408582366879545,-0.3435206985758257,-0.041441961378268555,-0.40327931475428064,-0.041441961378268555,8.117163702100925,-0.04144196137826839,3359.7782012532525,-145.33020320637752
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.5343877077102661,-0.06542317336976067,-0.34556901161798814,-0.04230677658206572,-0.4760171638957016,-0.04230677658206572,8.044759626923863,-0.04230677658206616,3125.0445379951975,-137.76597354207252
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.29824814200401306,-0.00209621885174216,-0.1928661796710115,-0.0013555481652738066,-0.3243242610034165,-0.0013555481652738344,8.196786303780508,-0.0013555481652733903,3638.3138326082444,-14.960805264494411
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.3255390226840973,0.008159559079218948,-0.210514195384566,0.005276488821806979,-0.15372640465749454,0.005276488821806979,8.367717934090791,0.005276488821806424,4316.716984114315,10.861629166935018
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.2761894166469574,-0.049430611331808094,-0.17860160769600772,-0.03196497085383404,-0.16520338538908336,-0.03196497085383404,8.35657472732356,-0.03196497085383321,4268.8708457952,-145.74486923269978
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.07442042231559753,-0.06822515705117338,-0.048124968843291115,-0.04411871708403645,0.15670665187919994,-0.044118717084036446,8.678818538556204,-0.04411871708403581,5892.366469211611,-269.9221332741108
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,0.031722068786621094,0.25469855577823935,0.020513503209197943,0.1647042529438862,-0.12143030909306192,0.1647042529438862,8.4010153515483,0.1647042529438867,4462.9061634317595,784.7085826619905
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,-0.04446488618850708,-0.07691175161607358,-0.02875381778092786,-0.04973602050402132,-0.26206395243178054,-0.04973602050402132,8.260715482173943,-0.04973602050402093,3878.5700465381638,-198.42453872566375
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.189243346452713,-0.04210159969355953,0.12237675987936687,-0.027225566725662273,-0.11765850060907042,-0.027225566725662273,8.405454707961013,-0.027225566725661565,4482.767086123338,-132.47167596708823
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.2928619980812073,-0.048152250633819754,0.1893831571295473,-0.03113830168363932,-0.1513090775793193,-0.03113830168363932,8.372137904955125,-0.03113830168364018,4335.843405358826,-144.5665498900762
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.11671674251556396,0.13658754555378938,0.07547645420811724,0.08832617673522727,-0.306964530585105,0.08832617673522725,8.216816225913698,0.08832617673522769,3711.9439463459844,331.6725087321406
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,-0.13283497095108032,-0.1061266874281499,-0.08589952380558312,-0.06862825239371122,-0.3049220843438651,-0.06862825239371123,8.219192446119298,-0.06862825239371162,3720.7772095063906,-256.4427368501406
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,-0.45591652393341064,0.06357918509193039,-0.2948245632951539,0.04111433671600795,-0.35458317947360884,0.04111433671600795,8.169865124953914,0.04111433671600828,3541.646254934482,138.49925287801807
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.2754092216491699,0.0388632615577596,-0.17809708408821376,0.025131451736250948,-0.30854523636592723,0.025131451736250976,8.216236842025957,0.0251314517362502,3709.7933495181205,83.93687509125448
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.22535496950149536,-0.18645900658537196,-0.1457288274977616,-0.12057622898750123,-0.2771869088301666,-0.1205762289875012,8.247928943526075,-0.12057622898750076,3829.2795730358753,-444.4543777233753
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.08896218240261078,-0.13255019426836243,-0.057528593941605734,-0.0857153691265761,-0.0007408032145342774,-0.08571536912657608,8.524708823106069,-0.08571536912657685,5050.663907636875,-427.7649818556247
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,0.03269980847835541,0.07386068373607371,0.021145771755082036,0.0477630063488331,0.0345439940620064,0.04776300634883309,8.560327394346968,0.04776300634883235,5233.839825049051,240.9443546384491
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,-0.18754076957702637,-0.04801897735999708,-0.12127576560190559,-0.031052118725376027,0.08355585512058547,-0.031052118725376027,8.609673029369906,-0.031052118725375166,5498.6358554307035,-182.8702304307035
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,0.1076013445854187,0.07239629818462451,0.06958185931423018,0.04681604170061866,-0.07236195298802968,0.04681604170061866,8.454088995225652,0.046816041700617816,4706.221636100605,211.99711389939512
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.1660783886909485,0.04751364792903723,0.10739682781430222,0.030725340639954704,-0.12591330683655044,0.03072534063995469,8.400871415341491,0.030725340639953913,4462.263691949605,126.55955023789465
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,-0.015919536352157593,-0.06872231487836442,-0.010294582684552371,-0.0444402108917752,-0.2503298431729897,-0.04444021089177519,8.276788652969412,-0.04444021089177497,3941.4308715790794,-181.7760864228294
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,-0.07403568923473358,0.14919676885365002,-0.04787617601259415,0.09648010088081371,-0.38856841072146076,0.09648010088081371,8.138883859385299,0.09648010088081449,3433.5733523843237,337.4398312094263
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.029722511768341064,0.018376327869754495,0.019220462720969722,0.011883300022616061,-0.3632205220722525,0.011883300022616061,8.164565521998869,0.011883300022615728,3522.921297618132,32.28085081936797
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,-0.515130877494812,0.1866720736586826,-0.33311632288949317,0.12071401168135806,-0.5521388834277752,0.12071401168135809,7.975980934607705,0.12071401168135765,2917.266533772245,365.3323431808799
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.5078332424163818,0.05095614492174799,-0.32839720883650086,0.03295147770505713,-0.3881558250149558,0.03295147770505713,8.140297766984885,0.032951477705056575,3438.432956454575,105.4107935454249
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.34357911348342896,0.11006991061200974,-0.22218006317508002,0.0711781907971866,-0.35262821545279344,0.07117819079718657,8.176159150511408,0.07117819079718579,3564.0140789910606,252.43294249331439
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.3644874393939972,-0.11166425303720656,-0.23570071384734292,-0.07220919380887003,-0.3671587951797479,-0.07220919380887003,8.161962344748812,-0.07220919380887025,3513.7598354936486,-253.87799955614855
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.3144227862358093,-0.0690166914609548,-0.2033257313032974,-0.04463057347538535,-0.14653794057622593,-0.04463057347538535,8.382916973316695,-0.044630573475386015,4382.843389851666,-202.92493282041596
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,0.019591689109802246,-0.08497635196346406,0.012669229744468526,-0.054951102982401974,0.026067452051392888,-0.054951102982401974,8.555856139908672,-0.054951102982402134,5210.485774107551,-292.26702410755115
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.12156668305397034,-0.01483873383707865,-0.0786127336061677,-0.009595667175267178,0.12621888711632334,-0.009595667175267164,8.656341348937962,-0.009595667175267053,5761.377797043655,-70.78258219990494
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,-0.0013727247714996338,0.021379628205364768,-0.0008876909698077453,0.01382542465159707,-0.14283150327206762,0.013825424651597085,8.387624732513931,0.013825424651596308,4403.530124766106,48.99135960889362
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.134322851896286,0.030395816191457814,0.08686168206675092,0.019655864098391804,-0.14644845258410177,0.019655864098391818,8.384341557166257,0.019655864098391262,4389.092992828661,74.78688998383859
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.2619679272174835,0.011677822889095524,0.16940508993377001,0.0075516215201241466,-0.07063017055466728,0.0075516215201241466,8.460493613160052,0.007551621520123675,4736.466341720165,22.733853592335436
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.5228838920593262,-0.0220076461293649,0.3381299142230192,-0.014231540904167728,-0.0025623204858474247,-0.014231540904167728,8.52889523719323,-0.014231540904168227,5071.856594312413,-85.48696540616311
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.5690792798995972,-0.0041589402876908155,0.3680027842141217,-0.0026894347752751124,-0.014438200579100557,-0.0026894347752751124,8.517353131064338,-0.002689434775275501,5013.641752347696,-27.27212344144573
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,-0.06732882559299469,0.11465271732388033,-0.04353909226928894,0.07414172450690291,-0.26256165280757093,0.07414172450690293,8.269563452800226,0.07414172450690337,3913.0486763703148,289.58657753593525
