,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1388.7801154061763,-36.515100757738765,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1215.1861207860609,-31.954187192310883,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,798.5599741892471,-21.00754499002835,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854381195324558,1.0542219173120078,-0.3368230252261026,0.32713630474083893,-0.3493860157158684,0.32713630474083893,6.23945066654212,0.3271363047408391,525.4076116740919,184.53153627512688,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.2104276960264225,1.2792370252605563,-0.06529795839260559,0.3969608926348538,0.028292141611342872,0.3969608926348538,6.621099314732089,0.396960892634854,770.0278447055031,345.59080763824693,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688295063155603,-1.9985820031599235,0.6730109274506629,-0.6201813114475211,0.6808400183136255,-0.6201813114475211,7.27761768229713,-0.6201813114475208,1485.5939692292154,-708.0415400299967,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283001743081147,1.7483554619146098,-0.22599931176990695,0.5425333469090962,-0.038284343704822255,0.5425333469090962,6.562463811141441,0.5425333469090958,726.1181520723618,490.9204221463882,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698489195591077,-1.1093999136540398,0.5802340626040875,-0.34425862550643305,0.48025500665288035,-0.34425862550643305,7.084973652361902,-0.34425862550643327,1225.1063099623489,-379.94066054828636,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008520178317372,-0.7806406108470587,0.1554197229680391,-0.24224110746462216,0.1002034105595914,-0.24224110746462216,6.70889254713137,-0.24224110746462202,840.7791775150749,-198.45331081585618,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200222293435024,1.7116686948121633,-0.40961697645619516,0.5311490517946642,-0.5772217079462423,0.5311490517946642,6.035437919488295,0.5311490517946638,428.26012738997105,281.6790205592477,Train
