,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.0838159773779,-168.81828253011224,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.6513421773399,434.6513421773399,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,625.8688005244805,16.529514905206952,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,510.87602464741474,510.87602464741474,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.26308160247398854,1.1354179567457334,0.43616817713587247,0.19006153137787168,0.1083743199458563,0.06220407429085037,0.07408167502126864,0.06220407429085037,5.999871540638349,0.062204074290850286,450.01873860094355,-21.753205153677925,-0.05310292683812586,0.26985156672983845,-0.08739557176271354,0.2355589218052508,5.838394293854367,6.161348787422331,382.7654815388358,529.0578409332551,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.47414865499703496,0.924094757452058,0.22497305122751154,0.13094155361053444,0.059603181991538884,0.6051530305435077,-0.1934554561679754,0.6051530305435077,5.744021945805369,0.6051530305435078,348.20505255737464,222.8156383605941,-0.1018444888980348,0.22105085288111256,-0.3549031270575491,-0.03200778527840173,5.582574274915796,5.905469616694943,296.1424406324344,409.3896046355896,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.44389278420910777,0.9541623833305077,0.2551347995607,0.060944652455474535,0.06656841275893655,-0.08530888737124245,0.01636388541248282,-0.08530888737124245,5.965528823742092,-0.08530888737124265,434.79248174656936,-77.90454229344436,-0.09485752250011575,0.22799434801798882,-0.14506204984656948,0.1777898206715351,5.8041028884830395,6.126954759001144,369.82870169703625,511.13696857260186,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.3099057449781733,1.0627072549183492,0.3764007549700879,0.09675269986552787,0.09457227229402643,0.5835772205771307,-0.6642097588921548,0.5835772205771307,5.296642715793719,0.5835772205771308,222.2472859757606,134.6406534773644,-0.0639159922620652,0.2530605368501181,-0.8226980234482465,-0.5057214943360632,5.138154451237627,5.455130980349811,189.5265963567807,260.5873670582647,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.2602301313515118,1.099247565711497,0.41950871717999266,0.13178191018751811,0.10452716288549313,-0.5796250860337757,0.26485952338641283,-0.5796250860337757,6.237399534428551,-0.5796250860337757,570.9415960928951,-285.43125063391074,-0.052444438670423504,0.26149876444140974,0.1078879218304962,0.42183112494232944,6.0804279328726345,6.394371135984468,487.85468610260887,668.1501557430661,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.42599532503143694,0.9263575557511832,0.25018111535987314,0.21061311885768708,0.06542446204273734,-0.3194396382084449,0.2154320271808926,-0.3194396382084449,6.199659574579295,-0.31943963820844523,549.7587767681493,-192.87083731502435,-0.09072447517323427,0.22157339925870895,0.059283089964921,0.3715809643968642,6.0435106373633225,6.355808511795266,470.1365581484726,642.8371740440394,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.30526934814703993,1.0431155388664266,0.3689230953596933,0.1853780450634857,0.09284546175867238,-0.5023934152337979,0.5685539464083307,-0.5023934152337979,6.564469030162997,-0.5023934152337981,792.2245741313898,-363.95904068412415,-0.06284531248908463,0.2485362360064294,0.41286317216057367,0.7242447206560877,6.40877825591524,6.720159804410754,677.8604631104553,925.8550154224375,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4687646319449963,0.8773778999636701,0.2043066340093369,0.1607942751609372,0.054830701183404974,-0.056980311572288035,0.2652709600465622,-0.056980311572288056,6.272873580157493,-0.05698031157228822,591.5948396756127,-91.95174275178454,-0.10060116034160713,0.2102625627084171,0.10983909852155008,0.4207028215715743,6.117441718632481,6.428305441682506,506.2880892762729,691.2469725460398,Train
