,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.04156899020305,-17.28639626071086,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.10965708281884,127.10965708281884,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.32563278825884,50.80713393537397,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.96215079323267,146.96215079323267,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5596148690175093,0.7633255093115723,0.10185532014703144,0.08666062022450693,0.024913393582066908,0.09870597827811434,-0.06958567566264051,0.09870597827811434,4.869405536767052,0.09870597827811434,148.0447142995075,-5.289541570015302,-0.12193274489901108,0.1717595320631449,-0.21643181414371848,0.07726046281843749,4.7225593982859735,5.01625167524813,127.68920301357005,171.61997386275948,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9242134738674579,0.3967738740124067,-0.2637197999275256,0.11650191439342633,-0.0562441484917625,0.5001480699089369,-0.19446698171283233,0.5001480699089369,4.75390504593579,0.5001480699089367,131.7869369766332,58.553303501882425,-0.20287350095247145,0.09038520396894643,-0.3410963341735413,-0.04783762925212341,4.6072756934750805,4.900534398396498,113.67665971708242,152.75727436722505,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7807428907867555,0.5394316666932855,-0.12065561204673497,-0.005853527506160916,-0.024483951449837015,-0.0973169496732724,-0.07325546945770814,-0.0973169496732724,4.884497373409845,-0.09731694967327265,150.3111319656671,-31.3484854812921,-0.17102308432577576,0.12205518142610171,-0.2197946023336469,0.07328366341823059,4.737958240533906,5.031036506285783,129.68620404037145,174.1910909406994,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5580344757685262,0.761032623151468,0.1014990736914709,-0.05365507623606572,0.024834307000080935,0.15209963018913258,-0.332052864539043,0.15209963018913258,4.63508079354744,0.15209963018913264,116.9099990670165,2.0526474173585,-0.12158189817954235,0.17125051217970422,-0.47846906971866626,-0.1856366593594197,4.488664588367817,4.781496998727063,100.85043447504702,135.50180238936494,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5297779403648448,0.7891539372145817,0.12968799842486842,0.0009678459180499088,0.03109223791343233,-0.6671916214112524,0.2567958652994435,-0.6671916214112525,5.233310338604856,-0.6671916214112521,213.46598736527326,-118.29586712601545,-0.11530895772227812,0.1774934335491428,0.11039466966373304,0.40319706093515395,5.086909142969145,5.379711534240567,184.25809540207126,247.27881144268392,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5025279918720473,0.8163873508129129,0.1569296794704328,-0.011038458989174077,0.03713988107680279,-0.4342892287858272,0.2355743639980562,-0.4342892287858272,5.2214696525224,-0.4342892287858273,210.94153803385197,-91.97889154947697,-0.10925947918866546,0.18353924134227106,0.08917500373258794,0.3819737242635245,5.075070292256931,5.367869012787867,182.07778412292998,244.35590573891304,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.478413963635804,0.8404993567955257,0.1810426965798608,-0.002397854126761939,0.04249296199813645,-0.6691360144163002,0.6419714257181931,-0.6691360144163002,5.637247529461466,-0.6691360144163001,320.20782694192656,-177.45265421243437,-0.10390617379755106,0.18889209779382396,0.49557228992250557,0.7883705615138806,5.490848393665779,5.783646665257153,276.46345027585915,370.8488614849154,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.47888581190784696,0.8400272611920239,0.18057072464208845,0.013309493949350798,0.042388184401702604,-0.02679561094595443,0.14340696438365289,-0.026795610945954423,5.1480638833458565,-0.026795610945954174,195.94110082966694,-29.39340185505756,-0.10401092394023849,0.1887872927436437,-0.0029921439582882015,0.289806072725594,5.001664775003916,5.294462991687798,169.120259390149,226.99046589184192,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1.1840957245011732,0.1348173183487753,-0.5246392030761989,0.16172162955599223,-0.11416815993597203,0.5141543820594895,-0.1569367184439924,0.5141543820594895,4.8571010157371415,0.5141543820594894,146.22202712073982,67.91073960289299,-0.2605672649201773,0.03223094504823326,-0.30333582342819765,-0.010537613459787112,4.710701910752936,5.0035001207213465,126.17228359295832,169.43277557956804,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-0.6831249971667988,0.6357880419834259,-0.02366847759168645,-0.12288207678127472,-0.0029528433056327436,0.23648613740624558,-0.13863641440640684,0.23648613740624558,4.884782134993657,0.2364861374062457,150.35422569868265,16.19347327592672,-0.14935194787916936,0.14344626126790389,-0.28503551897994345,0.007762690167129799,4.73838303042012,5.031181239567194,129.74173001071597,174.21644875718084,Train
