,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,149.5054899551662,-6.750317225674024,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,224.234806925544,-10.102040201911194,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.312239625733314,-0.04007301717608902,0.18070744409314235,-0.023192099638169095,0.1355773502007271,-0.023192099638169095,4.991303614683335,-0.023192099638168706,153.03681946459298,-10.281646735100793,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6688790857654583,0.4526538657009389,0.387111116060813,0.2619716281608708,0.12496928613648361,0.2619716281608707,4.992081487683856,0.26197162816087083,153.1566871624193,37.18355331609632,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.28604923882106514,-0.34010281911778206,0.16554986161908028,-0.1968331566735202,0.10551544179795513,-0.1968331566735202,4.9840135804100925,-0.1968331566735202,151.91796895570062,-32.955322471325616,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5349462792644354,0.38241083775083795,0.3095980358866364,0.2213187545340382,-0.3240224064743675,0.2213187545340382,4.565861669202534,0.22131875453403804,99.6601222456239,19.302524238751104,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.08597109799701885,-0.9218401671808423,0.04975543174072155,-0.5335113379104709,0.19836004236240784,-0.533511337910471,5.0996300551040745,-0.533511337910471,170.6603991786061,-75.49027893934829,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.09445067638676041,-0.5507238677965296,0.054662954077769214,-0.318729252627279,0.19325372655742046,-0.318729252627279,5.105909676363852,-0.31872925262727936,171.74175316401303,-52.77910667963803,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.04426607480302602,-0.7693629497003095,0.025618815097231965,-0.4452657534859138,0.48933538165988477,-0.4452657534859138,5.41337726853108,-0.4452657534859137,233.92476527429187,-91.16959254479968,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.1250094372833519,-0.14814972354923983,0.07234871565690028,-0.08574106448793496,0.27158151295187716,-0.08574106448793495,5.207009336887837,-0.08574106448793462,190.11921267440187,-23.57151369979249,Train
