,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21911.949048176375,-876.0564700513751
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19940.065885373497,-676.0951822484967
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24558.554878096857,-1387.2697218468566
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25335.456920436773,-1073.7577016867726
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,28040.055311941847,-279.9459369418473
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24347.812567514018,-1767.1680362640182
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22478.172682321732,-533.6023698217323
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22804.946373920106,3228.6747198298945
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.07871513068675995,-0.10178579936884455,-0.014344583725566547,0.006187649022281897,0.037411123581971815,0.006187649022281895,9.988060741175472,0.00618764902228186,21707.281826718106,191.85489203189354
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.07492682337760925,-0.07309666608986387,-0.013592229268365,-0.04997286532668497,0.0318187512191411,-0.04997286532668496,9.975528094513697,-0.04997286532668532,21436.917331070857,-991.6653779458575
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.06442901492118835,-0.02219792892187171,-0.011507373859734745,0.0030579790327521766,-0.003222548211466834,0.0030579790327521766,9.933546520784143,0.0030579790327518452,20555.54986423247,116.87201076752899
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.04120297357439995,0.022330050669552886,-0.006894702736620066,0.03024971057890715,0.09844562649933061,0.030249710578907157,10.028274421195995,0.03024971057890724,22598.042062334913,754.9794220400872
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.00047046318650245667,0.02488936767647377,0.0013816046839098782,-0.09125825577716869,0.02493521084331769,-0.09125825577716869,9.947823731241035,-0.09125825577716817,20851.14516997602,-1768.9107949760182
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.06426048278808594,-0.052824295763043594,0.01405024575648034,-0.020770589479053914,-0.05300026556747356,-0.020770589479053914,9.8629479805313,-0.020770589479054635,19154.331383221863,-344.6985707218628
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.13462883234024048,-0.1324435482070462,0.028025337297654457,-0.02614330026766389,0.1658852521738914,-0.0261433002676639,10.074893223973719,-0.026143300267664316,23676.525842043848,-550.6742795438477
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.18097761273384094,-0.14269977706257866,0.03723016379912397,0.04222231161587725,0.2176429361347068,0.04222231161587725,10.119710633635588,0.04222231161587686,24761.829818204897,1135.4904942951034
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.1529836654663086,-0.15230473243751042,0.031670590807112715,-0.00962907082118953,0.33932464566612835,-0.009629070821189523,10.234452068868064,-0.009629070821189245,27772.578814717304,-194.20576784230434
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.03163335844874382,-0.06980636086333952,0.007570527924962501,0.0234127616608759,0.18696614473398587,0.023412761660875914,10.075153293636976,0.023412761660875248,23682.68444901506,624.4483634849385
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.07079087197780609,0.0419598951584886,-0.012770833004420272,0.07097818646354903,0.08466687618826518,0.07097818646354903,9.96591375079231,0.07097818646354881,21231.793470887817,1621.4545759871835
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.12414868175983429,0.009299419847598064,-0.02336764649921068,-0.0049987200199924225,0.09760057460991318,-0.0049987200199924225,9.971907174915012,-0.004998720019992575,21359.43272347766,-50.93662972766106
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.1985800415277481,0.026432625411034527,-0.03814964825015001,0.05343198810540281,0.013606059057388348,0.05343198810540281,9.880972385063542,0.053431988105403505,19502.7251883562,1124.2630928938015
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.2813841700553894,0.0026895431687173343,-0.05459447441881355,-0.0359931147217011,-0.009183493931307449,-0.035993114721701094,9.851242557775901,-0.03599311472170186,18931.41732823136,-621.5579532313604
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.38332754373550415,0.008063949252393288,-0.0748403376266725,0.013319787975903163,-0.06655551197840459,0.013319787975903163,9.78693026542986,0.013319787975902386,17752.15706622153,285.09879315346916
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.5021435022354126,0.02797023457596909,-0.09843708115066105,0.02896892763840142,0.006903248085289637,0.02896892763840142,9.853448751194607,0.028968927638400643,18973.232011420187,608.7758010798134
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6497199535369873,0.023671584681748126,-0.1277456329269473,-0.06688941359068423,-0.10419202676753948,-0.06688941359068422,9.735413202042833,-0.06688941359068501,16860.72565924384,-1049.730542056339
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.8136153221130371,0.10062748307520608,-0.16029510713803655,0.03700415790808423,-0.22734561846199045,0.03700415790808423,9.605319336049435,0.03700415790808442,14803.814524972187,598.2753187778126
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.9720107316970825,0.123153541812971,-0.19175229439234562,0.03844277712345176,-0.053892379516108674,0.03844277712345176,9.771832300696373,0.03844277712345168,17486.13378526706,732.8584022329414
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.1094497442245483,0.14043740153176498,-0.2190475598579132,0.030125459428619827,-0.03863478752233035,0.030125459428619827,9.780149618391205,0.03012545942861955,17632.186373454104,586.8058140458961
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.2216806411743164,0.1140657264100231,-0.24133651602361972,0.05624270271895926,0.06631753883539593,0.05624270271895926,9.878161670449986,0.05624270271895959,19447.982751673186,1179.0055295768143
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.3093847036361694,0.05330593160080532,-0.258754464707052,-0.01482303981312294,-0.0793588478980286,-0.01482303981312294,9.725545009417615,-0.014823039813123273,16695.14921622934,-202.6453099793398
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.372035264968872,0.018828855475151673,-0.27119681038238347,0.05290332914711998,-0.173759101189698,0.05290332914711998,9.624204481827,0.052903329147120814,15086.062362705363,861.2345122946372
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4109373092651367,-0.06498694222845236,-0.2789227217280257,-0.0026137910090071603,-0.15795450061890182,-0.0026137910090071603,9.633068808098852,-0.0026137910090078265,15220.39350390187,-0.03901171437064477
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.432159423828125,-0.019734444831296827,-0.28313741477685483,-0.06993994389284924,-0.23138170746931647,-0.06993994389284924,9.55270132694949,-0.06993994389284985,14044.954586184103,-914.5590783716034
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4340753555297852,0.013187767126663363,-0.28351791710620805,-0.0807924534450074,-0.23810693661870194,-0.08079245344500743,9.539035823501159,-0.08079245344500663,13854.315104353578,-1041.9567059160781
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.4150093793869019,-0.01507815129165424,-0.27973143122705363,-0.11406941021039135,-0.2714466055787857,-0.11406941021039135,9.498755880242129,-0.11406941021039074,13307.314333980567,-1403.6346464805665
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.3661105632781982,0.054225193082997114,-0.27002016990398275,-0.13679896173528633,-0.16467984066803207,-0.1367989617352863,9.598582370853938,-0.13679896173528583,14704.410222424089,-1846.6182302365887
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.2737903594970703,0.08510805811648114,-0.25168545966632294,-0.13969368479032795,-0.22813185350691512,-0.13969368479032795,9.52819008371611,-0.13969368479032873,13704.855924848227,-1755.741667035727
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.1399409770965576,-0.018306210021548086,-0.2251030915465421,0.12429011316418972,-0.29215360287049597,0.1242901131641897,9.457228060053584,0.12429011316418936,12765.96732644085,1727.4447829341498
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9940122365951538,-0.03207285838447094,-0.19612177366748834,0.07493568928232902,-0.0582618587912514,0.07493568928232902,9.684179529833882,0.07493568928232897,16018.594470931583,1291.7199821934173
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8513269424438477,-0.019639999230679495,-0.1677846013444975,-0.03740731571278186,0.012628170991085347,-0.03740731571278186,9.748129285317274,-0.03740731571278211,17076.509823919485,-584.0059176694849
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7120511531829834,-0.0006338401385064252,-0.14012455365576698,0.12477033076657934,0.16752950120324867,0.12477033076657934,9.89609034123049,0.12477033076658017,19799.82173866426,2689.955605085739
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5967559218406677,-0.002288908611525642,-0.11722702340922485,0.16808175914582957,0.062168593399798536,0.16808175914582957,9.783789159128096,0.16808175914582968,17696.480002251243,3293.9789821237573
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5040709972381592,-0.001990885927971253,-0.09881987994131017,-0.11622838038531644,-0.001382170748624706,-0.11622838038531644,9.713298120680726,-0.11622838038531569,16491.920335312396,-1771.3383040623958
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.4245026409626007,-0.0670549316613725,-0.08301767525967942,0.018660328133430118,0.03795054584944445,0.018660328133430118,9.745690562979851,0.018660328133430326,17034.91326109362,366.26837953137874
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.3667551279067993,-0.10852293775590582,-0.07154907060480072,0.04610829789500128,-0.019793363297262355,0.04610829789500128,9.681006379534198,0.04610829789500137,15967.842454408217,797.2649674667828
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.32246261835098267,-0.04602214611537475,-0.06275261766011296,0.014732969726516963,-0.01734163717260686,0.014732969726516963,9.67651783135991,0.014732969726516387,15896.326158005057,278.13966230744336
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.28735870122909546,-0.00011681131367985431,-0.055781010988159366,-0.10278093430871689,-0.04749618533989146,-0.10278093430871689,9.639423008893678,-0.10278093430871671,15317.421234981013,-1460.0833443560132
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.25634366273880005,-0.048989756164327436,-0.04962145197031331,-0.1386280569048501,0.05571887726563737,-0.1386280569048501,9.73569779720026,-0.13862805690484947,16865.5251076298,-2144.943076379801
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.23059789836406708,0.05543176808970898,-0.04450836609826622,-0.02461863758890971,-0.02095475993885841,-0.02461863758890971,9.65208388569682,-0.02461863758890992,15512.598831603867,-337.67793316636744
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.20566701889038086,0.10065165673875762,-0.03955711564171667,-0.04606491734469413,-0.10660762696567057,-0.04606491734469413,9.559490744371061,-0.04606491734469387,14140.64290133917,-601.3421200891698
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.1782682090997696,0.026772420193014873,-0.034115736422509355,0.06222341878338748,0.10374417845372759,0.06222341878338748,9.762902275491514,0.062223418783387885,17330.66842771983,1160.9272754051708
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.15331153571605682,0.0019107075572109833,-0.02915936331840419,0.19077715844173437,0.15125340901717865,0.19077715844173437,9.803471231756019,0.19077715844173504,18048.253549358305,3850.8831693916945
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.13162745535373688,0.010029131601034705,-0.024852924273319057,0.03669545274930949,0.2828011305856966,0.036695452749309465,9.928078679025592,0.036695452749309965,20443.456635764374,819.6058642356256
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.11139945685863495,0.016849759245022092,-0.02083566179007347,0.09014958480494396,0.15855995501894993,0.09014958480494395,9.7968972291599,0.09014958480494428,17929.986878300373,1742.888121699627
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.08974665403366089,-0.0384830719497595,-0.016535434436045087,0.10542876800389343,0.08090227475664037,0.10542876800389343,9.712299274598646,0.10542876800389323,16475.45467115445,1879.83829759555
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.0678352564573288,-0.01198798943792799,-0.012183850394737614,-0.11479760718273808,0.10878437071438625,-0.11479760718273808,9.733241096257444,-0.11479760718273724,16824.13995578124,-1785.5208151562401
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.04059678688645363,-0.07037855809328294,-0.006774314600348486,-0.04103788301380412,0.04498139270718987,-0.04103788301380412,9.662497843951304,-0.04103788301380362,15675.000958986797,-590.9482246117968
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.008904196321964264,-0.17116925287990314,-0.0004801943440900535,-0.09297549183614251,0.04493078614341605,-0.09297549183614251,9.655506963088584,-0.09297549183614251,15565.79407480365,-1344.9854810536508
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,0.020106174051761627,-0.14256836879755785,0.005281239371442807,-0.13444058460929334,0.013566065019710718,-0.13444058460929334,9.617201967665935,-0.13444058460929398,14980.784031559015,-1850.3885237465147
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,0.05169762670993805,-0.13115578123360266,0.011555273729595038,-0.15425933739192413,0.11689560296554573,-0.15425933739192416,9.713591231312822,-0.15425933739192388,16496.755294171304,-2321.380294171304
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.09286212921142578,-0.18869235090124975,0.019730507259533188,0.0003957818613400457,0.043284113418941,0.0003957818613400457,9.633039467467274,0.00039578186133937265,15219.946905154751,45.84118078274878
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.1415766179561615,-0.11310252874470055,0.029405161332307778,-0.069352049398853,-0.03764534999164612,-0.069352049398853,9.54516972975774,-0.06935204939885331,13939.563493886359,-900.0361501363586
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.21183492243289948,-0.07356779941037078,0.04335839801952568,-0.03269164434717864,0.18121831289576262,-0.03269164434717864,9.757093118346202,-0.032691644347178084,17230.277916677274,-510.60408855227433
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.31790006160736084,0.007255729696440616,0.06442284018314164,0.07327667029462444,0.2448356125187245,0.07327667029462442,9.813770143670219,0.07327667029462503,18235.10173675007,1437.7732632499283
