,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.21726778149604797,0.04512036537933439,-0.041861016761942156,0.057143356617194954,0.009894690545596205,0.057143356617194954,9.877261016551751,0.057143356617194385,19361.16411726518,1265.8241639848202
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.2820783257484436,0.0033836988617715336,-0.05473233312114207,-0.03585525601937258,-0.009321352633635968,-0.035855256019372575,9.851104699073572,-0.03585525601937256,18861.287174587607,-551.4277995876073
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.3595091700553894,-0.01575442442772146,-0.07011002982977314,0.008589480179003808,-0.061825204181505236,0.008589480179003808,9.791660573226759,0.008589480179002962,17772.71028396613,264.5455754088689
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.45128411054611206,-0.02288915711333145,-0.08833645126364613,0.0188682977513865,0.017003877972304557,0.0188682977513865,9.863549381081622,0.018868297751385654,19097.489020474808,484.51879202519194
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5544541478157043,-0.07159422103953483,-0.10882592876773735,-0.08580911774989418,-0.08527232260832954,-0.08580911774989416,9.754332906202043,-0.08580911774989453,17121.489042941543,-1310.4939257540427
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.6879914402961731,-0.024996398741657933,-0.13534631610738831,0.012055366877435997,-0.2023968274313422,0.012055366877435997,9.630268127080084,0.012055366877435247,15123.68185092534,278.40799282465923
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8188625574111938,-0.02999463247291767,-0.16133720339432958,0.008027686125435723,-0.023477288518092637,0.008027686125435723,9.802247391694388,0.008027686125435807,17961.876897714363,257.1152897856373
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-0.9570963382720947,-0.01191600442068863,-0.18879030914298564,-0.00013179128630771975,-0.008377536807402802,-0.00013179128630771975,9.810406869106131,-0.0001317912863072479,18109.04417354635,109.94801395364993
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.0852171182632446,-0.022397796501048672,-0.21423498192696067,0.029141168622300206,0.09341907293205498,0.029141168622300206,9.905263204546646,0.029141168622299318,19911.00958658255,715.9786946674503
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.1999242305755615,-0.05615454145980259,-0.23701571225800602,-0.03656179226216891,-0.05762009544898264,-0.03656179226216891,9.747283761866662,-0.03656179226216949,17001.214560430948,-508.71065418094804
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3018596172332764,-0.05134679226044403,-0.2572599892503307,0.038966508015067236,-0.15982228005764526,0.038966508015067236,9.638141302959054,0.038966508015066736,15243.231129961056,704.0657450389444
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.3689007759094238,-0.10702347558416525,-0.27057430364719093,-0.010962209089841912,-0.14960608253806706,-0.010962209089841912,9.641417226179685,-0.01096220908984158,15293.251948146351,-72.89745595885142
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.410752534866333,-0.04114133379308882,-0.27888602569700915,-0.07419133297269492,-0.2271303183894708,-0.07419133297269492,9.556952716029336,-0.07419133297269553,14054.482848659913,-924.0873408474126
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.3806771039962769,-0.04021048440684494,-0.27291307191559677,-0.09139729863561868,-0.22750209142809066,-0.09139729863561871,9.54964066869177,-0.09139729863561818,13952.08332404482,-1139.7249256073192
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.297220230102539,-0.13286730057601703,-0.2563386110986527,-0.1374622303387923,-0.24805378545038478,-0.13746223033879226,9.522148700370531,-0.13746223033879268,13573.710536798457,-1670.0308492984568
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.2090070247650146,-0.10287834543018648,-0.2388195470936259,-0.16799958454564318,-0.13347921785767522,-0.16799958454564315,9.629782993664296,-0.1679995845456439,15116.346141898957,-2258.5541497114573
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.0948145389556885,-0.09386776242490069,-0.21614102112767622,-0.17523812332897468,-0.19258741496826842,-0.17523812332897465,9.563734522254755,-0.17523812332897393,14150.128367848707,-2201.014110036207
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-0.9728150963783264,-0.1854320907397793,-0.1919120405015611,0.09109906211920873,-0.258962551825515,0.0910990621192087,9.490419111098564,0.09109906211920915,13149.752128405307,1343.6599809696927
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.8887666463851929,-0.13731844859443187,-0.17522009319821735,0.05403400881305803,-0.03736017832198041,0.05403400881305803,9.705081210303153,0.05403400881305842,16298.607899356433,1011.7065537685667
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8017436265945435,-0.0692233150799837,-0.1579373989826544,-0.04725451807462494,0.02247537335292843,-0.04725451807462494,9.757976487679118,-0.04725451807462555,17183.990021418293,-691.4861151682926
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7019619941711426,-0.010722999150347245,-0.13812085566283003,0.12276663277364239,0.16953319919618562,0.12276663277364239,9.898094039223428,0.12276663277364186,19768.767585383106,2721.009758366894
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5869513750076294,-0.012093455444563972,-0.1152798491414827,0.1661345848780874,0.06411576766754068,0.1661345848780874,9.785736333395839,0.16613458487808686,17667.725845105506,3322.733139269494
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.47599270939826965,-0.03006917376786078,-0.09324355698675428,-0.12180470333987233,0.004194152205931181,-0.12180470333987233,9.718874443635283,-0.12180470333987259,16524.989874891686,-1804.4078436416858
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.37727436423301697,-0.11428320839095624,-0.07363818156928595,0.00928083444303665,0.047330039539837915,0.00928083444303665,9.755070056670245,0.009280834443035957,17134.115547001267,267.06609362373274
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.32103681564331055,-0.1542412500193946,-0.062469454512388375,0.03702868180258894,-0.010713747204850015,0.03702868180258894,9.69008599562661,0.03702868180258889,16056.015190332024,709.0922315429762
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.2986443042755127,-0.06984046019084472,-0.05802232170064296,0.010002673767046964,-0.01261134121313686,0.010002673767046964,9.681248127319378,0.010002673767047554,15914.730651366139,259.7351689463612
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.2636416554450989,-0.023833857097676436,-0.0510708268211723,-0.10749111847570396,-0.04278600117290439,-0.10749111847570396,9.644133193060664,-0.10749111847570347,15334.847089851713,-1477.5091992267135
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.22190405428409576,-0.08342936461903172,-0.04278177640793614,-0.14546773246722727,0.06255855282801455,-0.14546773246722727,9.742537472762637,-0.14546773246722644,16920.708338751854,-2200.126307501854
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.21148546040058136,0.036319330126223265,-0.04071265294292554,-0.028414350744250395,-0.017159046783517727,-0.028414350744250395,9.655879598852161,-0.028414350744251138,15516.050332835834,-341.1294343983336
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.16427119076251984,0.059255828610896594,-0.03133594104843171,-0.05428609193797909,-0.09838645237238561,-0.05428609193797909,9.567711918964346,-0.0542860919379784,14206.525100998218,-667.2243197482185
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.10579874366521835,-0.045697045241536366,-0.01972336513863862,0.04783104749951675,0.11813654973759832,0.04783104749951675,9.777294646775385,0.04783104749951761,17519.199785784145,972.3959173408548
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.08768459409475327,-0.06371623406409258,-0.01612591116893672,0.1777437062922669,0.16428686116664612,0.1777437062922669,9.816504683905487,0.17774370629226688,18219.813250352523,3679.323468397477
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.08796510845422745,-0.033633215298474725,-0.01618162107086301,0.028024149546853443,0.29147243378815263,0.02802414954685345,9.936749982228049,0.028024149546853394,20547.949577672432,715.1129223275675
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.08793333917856216,-0.006616358435050693,-0.01617531172101404,0.08548923473588453,0.16322030508800933,0.08548923473588455,9.801557579228959,0.08548923473588488,17949.490154071606,1723.3848459283945
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.0802311822772026,-0.04799854370621778,-0.014645670221021095,0.10353900378886943,0.08279203897166437,0.10353900378886943,9.71418903881367,0.10353900378886927,16447.740036953724,1907.5529317962755
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.08529264479875565,0.005469398903498859,-0.01565087216935583,-0.11133058540811987,0.10531734893976803,-0.11133058540811987,9.729774074482826,-0.11133058540811902,16706.102300168022,-1667.4831595430223
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.06282865256071091,-0.048146692419025666,-0.011189543320450239,-0.03662265429370237,0.04056616398708812,-0.03662265429370237,9.658082615231203,-0.03662265429370315,15550.272330843809,-466.21959646880896
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.04953477531671524,-0.13053867388515217,-0.008549391141177157,-0.0849062950390554,0.036861589346328945,-0.08490629503905539,9.647437766291496,-0.08490629503905467,15385.609347220872,-1164.8007534708722
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.0705425962805748,-0.05191959846522143,-0.012721525672099162,-0.11643781956575136,-0.004436700023831251,-0.11643781956575136,9.599199202622392,-0.11643781956575161,14660.998999861362,-1530.6034920488619
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.07199568301439285,-0.007462471509271748,-0.01301010740311336,-0.12969395625921573,0.09233022183283733,-0.12969395625921576,9.689025850180114,-0.12969395625921543,16039.001438912706,-1863.6264389127064
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.055755648761987686,-0.04007457292783628,-0.00978485106622921,0.029911140187102444,0.0137687550931786,0.029911140187102444,9.60352410914151,0.029911140187103058,14724.548097817025,541.2399881204747
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.04663467779755592,0.07510876700901688,-0.00797343435710416,-0.03197345370944107,-0.07502394568105805,-0.031973453709441074,9.507791134068327,-0.03197345370944049,13380.20320154847,-340.6758577984692
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.018741343170404434,0.11952577985212426,0.005010185174114341,0.005656568498232699,0.14287010005035128,0.005656568498232706,9.71874490550079,0.005656568498233483,16522.849267640777,196.82456048422318
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.13068044185638428,0.19447534944741718,0.02724119046454884,0.11045832001321723,0.20765396280013168,0.11045832001321723,9.776588493951627,0.1104583200132172,17506.832214444246,2166.0427855557537
