,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,2704.53,7.903053283691406,7.387156846371982,0.5158964373194239,0.03399114726396082,0.4819052900554631,0.105252514482573,0.47492599624250964,Train,0.47492599624250964,0.0,0.105252514482573,0.3766527755728901,0.13924366174653383,0.3766527755728901,7.526400508118516,0.37665277557289034,1928.480675253937,776.0493540429379
2010-05-01,2366.4639,7.7695746421813965,7.388201890878432,0.38137275130296455,0.07165840138408353,0.309714349918881,0.1276895306170537,0.5759444498873095,Train,0.5759444498873095,0.0,0.1276895306170537,0.18202481930182732,0.19934793200113723,0.18202481930182732,7.587549822879569,0.18202481930182746,2050.1491586551524,316.3147085323476
2010-06-01,1555.1049,7.349941253662109,7.389246935384882,-0.039305681722773045,0.0678726671912668,-0.10717834891403985,0.11922902166541752,0.5378525963975381,Train,0.5378525963975381,0.0,0.11922902166541752,-0.22640737057945737,0.18710168885668432,-0.22640737057945737,7.576348624241566,-0.22640737057945692,2027.302026007746,-472.1971676093085
2010-07-01,1419.8783,7.259030342102051,7.390291979891332,-0.13126163778928124,0.0419813754205001,-0.17324301320978133,0.07843771304912635,0.35419738601361495,Train,0.35419738601361495,0.0,0.07843771304912635,-0.2516807262589077,0.12041908846962646,-0.2516807262589077,7.510711068360958,-0.2516807262589076,1898.4444463748825,-478.56615047644505
2010-08-01,2231.2373,7.71075963973999,7.391337024397782,0.3194226153422086,0.1031268976581735,0.2162957176840351,0.07234615466731517,0.3267712878047755,Train,0.3267712878047755,0.0,0.07234615466731517,0.14394956301671993,0.17547305232548865,0.14394956301671996,7.566810076723271,0.14394956301671957,2008.0469494740487,223.1903552134513
2010-09-01,1555.1049,7.349941253662109,7.392382068904232,-0.04244081524212273,0.05353809339699733,-0.09597890863912006,0.08780552991166314,0.3963742230675787,Train,0.3963742230675787,0.0,0.08780552991166314,-0.1837844385507832,0.14134362330866046,-0.1837844385507832,7.533725692212893,-0.1837844385507834,1942.6663693855699,-387.56151098713235
2010-10-01,2434.0771,7.797733783721924,7.393427113410682,0.4043066703112421,0.14199504288730416,0.262311627423938,0.0392479355539794,0.17775276889005787,Train,0.17775276889005787,0.0,0.0392479355539794,0.22306369186995859,0.18124297844128356,0.22306369186995856,7.574670091851965,0.22306369186995845,2023.9003111042077,410.17683733329227
2010-11-01,1690.3313,7.433271408081055,7.394472157917131,0.03879925016392338,-0.021206208840040715,0.0600054590039641,-0.009218176046730496,-0.04045680134579838,Train,-0.04045680134579838,0.0,-0.009218176046730496,0.06922363505069459,-0.03042438488677121,0.06922363505069459,7.36404777303036,0.06922363505069473,1639.331165183228,51.000133644897005
2010-12-01,1284.6517,7.159020900726318,7.395517202423582,-0.23649630169726343,0.0113964541839395,-0.24789275588120294,0.007264911970705998,0.03375520852362813,Train,0.03375520852362813,0.0,0.007264911970705999,-0.2551576678519089,0.018661366154645496,-0.2551576678519089,7.414178568578227,-0.2551576678519085,1723.6583053182287,-439.0065719197912
2011-01-01,1419.8783,7.259030342102051,7.396562246930031,-0.1375319048279806,-0.15505403405899518,0.017522129231014566,0.023269658006180336,0.10581357340561146,Train,0.10581357340561146,0.0,0.023269658006180336,-0.00574752877516577,-0.13178437605281484,-0.005747528775165767,7.264777870877216,-0.005747528775165378,1484.317047233889,-64.43875133545157
2011-02-01,1825.5579,7.510188579559326,7.397607291436481,0.11258128812284518,-0.12981799423229765,0.24239928235514283,0.019122807476903494,0.08714315727483651,Train,0.08714315727483651,0.0,0.019122807476903494,0.22327647487823932,-0.11069518675539415,0.22327647487823932,7.286912104681087,0.2232764748782392,1517.5599479004031,307.99791342772187
2011-03-01,1487.4916,7.305518627166748,7.3986523359429315,-0.09313370877618343,-0.04090546089712545,-0.052228247879057985,0.00953126926531388,0.04395905683998533,Train,0.04395905683998533,0.0,0.00953126926531388,-0.06175951714437186,-0.03137419163181157,-0.06175951714437186,7.36727814431112,-0.06175951714437211,1644.6386117662814,-157.14703461784393
2011-04-01,1352.265,7.210275650024414,7.399697380449381,-0.18942173042496702,0.03399114726396082,-0.22341287768892784,0.030536114259980273,0.13852942875093918,Train,0.13852942875093918,0.0,0.030536114259980277,-0.25394899194890813,0.06452726152394109,-0.2539489919489081,7.464224641973322,-0.2539489919489082,1812.1669643394043,-459.90194969096683
2011-05-01,1893.171,7.546536445617676,7.400742424955831,0.1457940206618451,0.07165840138408353,0.07413561927776158,0.07006324350230511,0.31649290879414765,Train,0.31649290879414765,0.0,0.07006324350230511,0.004072375775456466,0.14172164488638864,0.004072375775456466,7.542464069842219,0.004072375775456827,1959.7252851804094,-66.5542646725969
2011-06-01,1757.9446,7.472469329833984,7.401787469462281,0.07068186037170321,0.0678726671912668,0.0028091931804364034,0.09691394175755677,0.4373831377252695,Train,0.4373831377252695,0.0,0.09691394175755677,-0.09410474857712037,0.16478660894882358,-0.09410474857712037,7.566574078411104,-0.09410474857712003,2007.5728737276484,-249.62829364952336
2011-07-01,2028.3976,7.615494251251221,7.402832513968731,0.21266173728248994,0.0419813754205001,0.17068036186198984,0.0965771315907495,0.4358667131695805,Train,0.4358667131695805,0.0,0.0965771315907495,0.07410323027124034,0.1385585070112496,0.07410323027124033,7.54139102097998,0.07410323027124033,1957.6224595630742,70.77512344473826
2011-08-01,1487.4916,7.305518627166748,7.40387755847518,-0.09835893130843232,0.1031268976581735,-0.20148582896660583,0.04443091452415561,0.20108815884131334,Train,0.20108815884131334,0.0,0.04443091452415561,-0.24591674349076142,0.1475578121823291,-0.24591674349076142,7.55143537065751,-0.24591674349076165,1977.3946817570313,-489.9031046085938
2011-09-01,2839.7566,7.9518256187438965,7.404922602981631,0.5469030157622656,0.05353809339699733,0.4933649223652683,0.05937383400232193,0.268365848957306,Train,0.268365848957306,0.0,0.05937383400232192,0.43399108836294636,0.11291192739931925,0.43399108836294636,7.51783453038095,0.4339910883629461,1912.0233738142797,927.7332179825953
2011-10-01,3110.2097,8.042766571044922,7.4059676474880805,0.6367989235568414,0.14199504288730416,0.4948038806695373,0.11598293497933279,0.5232377003944408,Train,0.5232377003944408,0.0,0.11598293497933279,0.3788209456902045,0.25797797786663695,0.37882094569020447,7.663945625354717,0.3788209456902045,2212.98930525162,897.220411545255
2011-11-01,1690.3313,7.433271408081055,7.40701269199453,0.026258716086524636,-0.021206208840040715,0.04746492492656535,0.10048989612420617,0.4534832010428757,Train,0.4534832010428757,0.0,0.10048989612420617,-0.05302497119764082,0.07928368728416546,-0.053024971197640824,7.486296379278696,-0.05302497119764116,1852.6316292718245,-162.30033044369952
2011-12-01,1690.3313,7.433271408081055,7.4080577365009805,0.02521367158007415,0.0113964541839395,0.013817217396134649,0.0752649048902666,0.3399124128247309,Train,0.3399124128247309,0.0,0.0752649048902666,-0.06144768749413196,0.0866613590742061,-0.06144768749413196,7.494719095575187,-0.0614476874941321,1868.3101778978398,-177.97887906971482
2012-01-01,1014.1988,6.922839641571045,7.40910278100743,-0.4862631394363852,-0.15505403405899518,-0.33120910537739,0.06559721516524289,0.29638545449452874,Train,0.29638545449452874,0.0,0.06559721516524289,-0.3968063205426329,-0.08945681889375229,-0.39680632054263293,7.319645962113678,-0.3968063205426331,1568.0907955941284,-553.8920040902221
2012-02-01,1622.718,7.3924736976623535,7.41014782551388,-0.017674127851526222,-0.12981799423229765,0.11214386638077142,0.06588464676542717,0.2976795613225149,Train,0.2976795613225149,0.0,0.06588464676542717,0.04625921961534425,-0.06393334746687047,0.04625921961534425,7.346214478047009,0.04625921961534463,1610.3379463362746,12.380071241850374
2012-03-01,2366.4639,7.7695746421813965,7.41119287002033,0.35838177216106626,-0.04090546089712545,0.3992872330581917,0.001576348091856906,0.008143517421000156,Train,0.008143517421000156,0.0,0.0015763480918569062,0.3977108849663348,-0.03932911280526854,0.3977108849663348,7.371863757215062,0.3977108849663349,1652.2022020143127,714.2616651731873
2012-04-01,1555.1049,7.349941253662109,7.41223791452678,-0.06229666086467045,0.03399114726396082,-0.09628780812863127,-0.05844969590439911,-0.26211247858899894,Train,-0.27268385887145996,0.010571380282461018,-0.06079768502325174,-0.03549012310537954,-0.02680653775929092,-0.03549012310537953,7.385431376767489,-0.03549012310537947,1674.7850720079878,-119.68021360955026
2012-05-01,1352.265,7.210275650024414,7.413282959033229,-0.20300730900881536,0.07165840138408353,-0.2746657103928989,-0.07433121784060766,-0.3336160500936012,Train,-0.30889105796813965,-0.02472499212546153,-0.06883959698097232,-0.20582611341192658,0.0028188044031112053,-0.20582611341192658,7.41610176343634,-0.20582611341192614,1726.97835082693,-374.71333617849245
2012-06-01,1893.171,7.546536445617676,7.41432800353968,0.13220844207799587,0.0678726671912668,0.06433577488672906,-0.0882524807975142,-0.39629392349086434,Train,-0.3911055326461792,-0.005188390844685142,-0.08710009719933007,0.15143587208605913,-0.019227430008063262,0.15143587208605913,7.395100573531616,0.15143587208605958,1691.0671580952858,202.10386241252672
2012-07-01,1419.8783,7.259030342102051,7.4153730480461295,-0.15634270594407873,0.0419813754205001,-0.19832408136457882,-0.1174247609905111,-0.5276366393282247,Train,-0.49619409441947937,-0.03144254490874532,-0.11044111729005172,-0.0878829640745271,-0.06845974186955162,-0.08788296407452711,7.346913306176578,-0.08788296407452734,1611.4643881681934,-191.5860922697559
2012-08-01,1487.4916,7.305518627166748,7.416418092552579,-0.11089946538583106,0.1031268976581735,-0.21402636304400458,-0.1373986015978099,-0.6175651075079233,Train,-0.5908199548721313,-0.026745152635791913,-0.1314582867389187,-0.08256807630508586,-0.028331389080745215,-0.08256807630508585,7.388086703471834,-0.082568076305086,1679.2407418720336,-191.7491647235961
2012-09-01,1487.4916,7.305518627166748,7.41746313705903,-0.11194450989228155,0.05353809339699733,-0.16548260328927888,-0.16850917839372473,-0.7576346399753627,Train,-0.6523179411888123,-0.10531669878655048,-0.14511748722596235,-0.020365116063316535,-0.09157939382896502,-0.020365116063316535,7.325883743230064,-0.020365116063316258,1577.9090306939963,-90.41745354555883
2012-10-01,1690.3313,7.433271408081055,7.418508181565479,0.01476322651557549,0.14199504288730416,-0.12723181637172867,-0.14168467013189054,-0.6368623265736564,Train,-0.6974698901176453,0.060607563543988885,-0.15514610051459612,0.02791428414286745,-0.013151057627291962,0.02791428414286745,7.405357123938187,0.02791428414286745,1708.5112353006416,-18.1799364725166
2012-11-01,1419.8783,7.259030342102051,7.419553226071929,-0.16052288396987802,-0.021206208840040715,-0.1393166751298373,-0.1348731740749078,-0.6061948441169934,Train,-0.7605557441711426,0.15436090005414915,-0.16915797927719167,0.029841304147354364,-0.19036418811723238,0.029841304147354364,7.229189037954696,0.02984130414735464,1432.3859123093139,-12.50761641087638
2012-12-01,878.9723,6.779890537261963,7.420598270578379,-0.6407077333164164,0.0113964541839395,-0.6521041875003559,-0.21322545412720675,-0.9589612780753798,Train,-0.8525012135505676,-0.10646006452481216,-0.18957981217529166,-0.4625243753250643,-0.17818335799135215,-0.46252437532506424,7.242414912587027,-0.4625243753250645,1451.4696158385123,-572.4973257994498
2013-01-01,1284.6517,7.159020900726318,7.421643315084829,-0.2626224143585105,-0.15505403405899518,-0.10756838029951535,-0.2306272691629549,-1.0373096838967135,Train,-0.9594065546989441,-0.07790312919776943,-0.21332435366908994,0.1057559733695746,-0.3683783877280851,0.1057559733695746,7.053264927356744,0.10575597336957454,1201.154430443867,83.49730295457039
2013-02-01,1555.1049,7.349941253662109,7.4226883595912785,-0.07274710592916911,-0.12981799423229765,0.057070888303128536,-0.2495347006220746,-1.1224368450551916,Train,-1.0176000595092773,-0.10483678554591425,-0.22624960206917413,0.28332049037230267,-0.3560675963014718,0.28332049037230267,7.066620763289807,0.28332049037230256,1217.3179058789594,337.78695251947806
2013-03-01,1960.7843,7.581609725952148,7.423733404097729,0.15787632185441947,-0.04090546089712545,0.1987817827515449,-0.24718281183448543,-1.1118479072462248,Train,-1.0398476123809814,-0.0720002948652434,-0.23119096361971134,0.42997274637125626,-0.2720964245168368,0.42997274637125626,7.151636979580892,0.4299727463712566,1325.4250063142788,635.3592954435337
2013-04-01,1419.8783,7.259030342102051,7.424778448604179,-0.1657481065021278,0.03399114726396082,-0.19973925376608861,-0.29285488695034806,-1.3174778526587665,Train,-1.0385140180587769,-0.27896383459998964,-0.23089476152747412,0.03115550776138551,-0.1969036142635133,0.03115550776138551,7.227874834340665,0.03115550776138587,1430.5033886437052,-10.625092745267693
2013-05-01,811.359,6.699942588806152,7.425823493110628,-0.7258809043044758,0.07165840138408353,-0.7975393056885594,-0.3522945729629283,-1.5850938819085607,Train,-1.1753840446472168,-0.4097098372613439,-0.26129470217287043,-0.5362446035156889,-0.1896363007887869,-0.5362446035156889,7.236187192321841,-0.5362446035156889,1442.4521496506545,-631.093140861592
2013-06-01,1217.0386,7.104997158050537,7.426868537617079,-0.32187137956654155,0.0678726671912668,-0.3897440467578084,-0.33738036589364523,-1.5179454640241525,Train,-1.3957464694976807,-0.12219899452647187,-0.3102389802073389,-0.07950506655046946,-0.24236631301607212,-0.07950506655046943,7.184502224601006,-0.0795050665504693,1369.7425537078711,-152.70397948912114
2013-07-01,1149.4253,7.047886848449707,7.427913582123528,-0.3800267336738212,0.0419813754205001,-0.42200810909432135,-0.36916675408557675,-1.6610577104501663,Train,-1.483116626739502,-0.1779410837106643,-0.32964459924997186,-0.09236350984434949,-0.28766322382947174,-0.09236350984434949,7.140250358294057,-0.0923635098443496,1310.4071705673769,-160.98187759862685
2013-08-01,1622.718,7.3924736976623535,7.428958626629978,-0.03648492896762434,0.1031268976581735,-0.13961182662579785,-0.4008834899926136,-1.8038563605374014,Train,-1.6360633373260498,-0.1677930232113516,-0.3636153015259394,0.22400347490014155,-0.2604884038677659,0.22400347490014155,7.168470222762212,0.22400347490014116,1347.9420265502438,274.7759910278812
2013-09-01,946.5855,6.853917121887207,7.430003671136428,-0.5760865492492213,0.05353809339699733,-0.6296246426462186,-0.4149063471313241,-1.8669916426686795,Train,-1.7643462419509888,-0.10264540071769068,-0.3921079728844657,-0.23751666976175295,-0.33856987948746836,-0.23751666976175295,7.09143379164896,-0.237516669761753,1247.9262348843338,-301.34072463042753
2013-10-01,878.9723,6.779890537261963,7.431048715642878,-0.651158178380915,0.14199504288730416,-0.7931532212682192,-0.404916401344521,-1.8220137869088235,Train,-1.8065961599349976,-0.015417626973825982,-0.4014920216130367,-0.3916611996551825,-0.2594969787257325,-0.39166119965518253,7.171551736917145,-0.3916611996551822,1352.105221677218,-473.13293163815547
2013-11-01,1014.1988,6.922839641571045,7.4320937601493275,-0.5092541185782826,-0.021206208840040715,-0.4880479097382419,-0.3885394651963184,-1.7482797059055724,Train,-1.771653652191162,0.023373946285589753,-0.393731007840401,-0.09431690189784092,-0.4149372166804417,-0.09431690189784092,7.017156543468886,-0.09431690189784092,1158.5209223990553,-144.32213089514903
2013-12-01,1081.812,6.987316608428955,7.433138804655778,-0.44582219622682295,0.0113964541839395,-0.45721865041076243,-0.35652210628543823,-1.6041275571714457,Train,-1.6768617630004883,0.07273420582904255,-0.37267696206508694,-0.08454168834567549,-0.36128050788114746,-0.08454168834567549,7.07185829677463,-0.08454168834567533,1223.7156262183605,-141.9036144996105
2014-01-01,1081.812,6.987316608428955,7.434183849162228,-0.44686724073327255,-0.15505403405899518,-0.29181320667427735,-0.35992090458923054,-1.6194300085688054,Train,-1.5165026187896729,-0.10292738977913252,-0.3370598982895834,0.045246691615306034,-0.4921139323485786,0.045246691615306034,6.942069916813649,0.045246691615306034,1074.6447994701668,7.167212248583155
2014-02-01,1555.1049,7.349941253662109,7.435228893668677,-0.08528764000656786,-0.12981799423229765,0.04453035422572979,-0.3675384793977377,-1.653726709300611,Train,-1.4525258541107178,-0.20120085518989317,-0.32285014106660215,0.36738049529233197,-0.4526681352988998,0.36738049529233197,6.982560758369777,0.3673804952923323,1119.0923494570816,436.0125089413559
2014-03-01,1487.4916,7.305518627166748,7.436273938175128,-0.13075531100837967,-0.04090546089712545,-0.08984985011125422,-0.3502661391858099,-1.575961239570684,Train,-1.4453096389770508,-0.13065160059363312,-0.3212473612818979,0.23139751117064367,-0.36215282217902334,0.23139751117064367,7.074121115996104,0.2313975111706439,1226.4900741313945,261.001503017043
2014-04-01,946.5855,6.853917121887207,7.437318982681577,-0.5834018607943703,0.03399114726396082,-0.6173930080583311,-0.3041437234874636,-1.3683037202158974,Train,-1.3861157894134521,0.017812069197554736,-0.3080999282159508,-0.3092930798423803,-0.27410878095199,-0.3092930798423803,7.163210201729587,-0.3092930798423801,1340.8651915858854,-394.2796813319792
2014-05-01,1757.9446,7.472469329833984,7.438364027188027,0.03410530264595746,0.07165840138408353,-0.03755309873812607,-0.28119782614266636,-1.2649941244403011,Train,-1.2139240503311157,-0.051070074109185404,-0.269854749353885,0.23230165061575891,-0.19819634796980146,0.23230165061575891,7.240167679218225,0.23230165061575914,1448.2092424326743,309.7353376454507
2014-06-01,1149.4253,7.047886848449707,7.439409071694477,-0.3915222232447704,0.0678726671912668,-0.4593948904360372,-0.21919248179421952,-0.9858267001156585,Train,-1.0960259437561035,0.11019924364044498,-0.24366862569028594,-0.21572626474575127,-0.17579595849901913,-0.21572626474575124,7.263613113195459,-0.21572626474575163,1482.5880199376656,-333.16272696891565
2014-07-01,1419.8783,7.259030342102051,7.440454116200927,-0.18142377409887622,0.0419813754205001,-0.22340514951937632,-0.1878355733109025,-0.8446481054629474,Train,-0.8290676474571228,-0.015580458005824638,-0.1843750274893591,-0.03903012203001721,-0.142393652068859,-0.03903012203001721,7.298060464132068,-0.039030122030017544,1534.5841195180328,-114.70582361959532
2014-08-01,1217.0386,7.104997158050537,7.441499160707377,-0.3365020026568395,0.1031268976581735,-0.439628900315013,-0.2254138516595676,-1.0138372501630863,Train,-0.669313907623291,-0.34452334253979533,-0.14889242892574675,-0.2907364713892663,-0.04576553126757325,-0.2907364713892662,7.395733629439803,-0.29073647138926617,1692.1386703345595,-475.1000961158095
2014-09-01,1352.265,7.210275650024414,7.442544205213827,-0.23226855518941303,0.05353809339699733,-0.28580664858641036,-0.17362910617598581,-0.7806861537879428,Train,-0.8626410365104675,0.08195488272252471,-0.19183194892004932,-0.09397469966636104,-0.13829385552305198,-0.09397469966636104,7.304250349690775,-0.09397469966636063,1544.1186879846348,-191.8536733361973
