,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5000.098557339722,77.13923562902801
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5235.005499082098,80.76012591790186
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4910.609477591025,75.7601513152249
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5671.253483506105,87.49261024389489
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5369.233135433381,82.834247379119
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5201.442736869952,80.24720453629834
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.14519774913787842,0.06723398599253622,0.025479173868986408,0.011798160985141134,0.09133126252845375,0.011798160985141137,8.698726398035856,0.011798160985140527,5903.202501138442,162.22230354905787
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.27050381898880005,-0.3904847842055775,0.04746777327584935,-0.06852192798470898,0.1521998185969043,-0.06852192798470896,8.756322335394376,-0.06852192798470824,6253.244311066375,-324.1212641913753
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.246798574924469,-0.9441241244485994,0.04330799780613249,-0.16567407458835703,0.2715969807610651,-0.16567407458835703,8.872446878848612,-0.1656740745883578,7023.365328886846,-980.6573210743463
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,0.06440918892621994,0.1878377508854837,0.011302468069619907,0.032961604035789155,0.107684192453291,0.032961604035789155,8.70526147183091,0.03296160403578874,5941.913251219704,293.88850659279615
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.039231106638908386,0.09176956121137204,-0.00688424023829946,0.01610364223872916,0.0038857492176037796,0.01610364223872916,8.598190409885294,0.016103642238729066,5338.4806812074285,170.37869379257154
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.07470478117465973,0.37467915226976484,-0.013109129581521758,0.06574836953361095,0.01752168964387925,0.06574836953361095,8.608553731601644,0.06574836953361007,5394.103156293989,455.51061323726117
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,-0.009295533411204815,0.6178042937919382,-0.0016311720628957957,0.10841175646313575,-0.021869078575716985,0.10841175646313575,8.565890344672118,0.10841175646313594,5168.770683527773,680.8430860034769
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.17032019793987274,0.8155292258228928,0.029887639185021648,0.14310835438812353,-0.0003593648586490694,0.14310835438812353,8.584127439679259,0.14310835438812397,5263.917244015455,903.7336348907947
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.4633617699146271,1.1097132560196519,0.08131031761852671,0.19473151038997488,0.010278669016418565,0.19473151038997488,8.5914928548444,0.19473151038997472,5302.838705734796,1239.6417630152037
