,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5124.05150822736,-46.81371525860959
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5364.780652487666,-49.015027487665975
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5032.344428697237,-45.97479979098716
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5811.841106285783,-53.0950125357831
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5502.335140214833,-50.26775740233279
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5330.386032361015,-48.69609095476517
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.023482950404286385,-0.1598962736767741,0.014419736753827914,-0.09818451832680485,0.16670626225392968,-0.09818451832680483,8.808709077347801,-0.0981845183268053,6752.9670312577555,-687.5422265702555
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.039221324026584625,-0.06408134204701971,-0.024083905891855186,-0.039349232836661016,0.08868102387822972,-0.039349232836661016,8.72714964024633,-0.039349232836661585,6223.9823280827995,-294.85928120779954
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.08888324350118637,-0.2958206168624691,-0.054578873227085926,-0.1816490410307715,0.25348742764869814,-0.1816490410307715,8.888421845291026,-0.18164904103077184,7313.383913173659,-1270.6759053611586
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.23100930452346802,0.4617131743788543,-0.1418515689708754,0.28351558537985344,-0.17669272842971132,0.28351558537985344,8.454707490486845,0.28351558537985433,4739.432867169642,1496.3688906428579
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.020878739655017853,0.19800976608709664,-0.012820617698963033,0.12158815874949859,-0.13516012681626022,0.12158815874949858,8.492705893374525,0.12158815874949802,4923.0278122611135,585.8315627388865
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.2539311945438385,0.031333140038270646,0.15592678585391262,0.01924015608107818,0.030730123589162633,0.01924015608107818,8.655061945054175,0.019240156081078652,5791.030426666281,58.58334286496938
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.36414268612861633,0.1222954459104722,0.22360229802503798,0.07509568030681188,-0.02159120191079905,0.07509568030681185,8.599206420828443,0.07509568030681102,5476.382736630118,373.2310329011316
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.49332812428474426,0.1467594920608668,0.3029287871828593,0.09011786020111495,0.01985450985279874,0.09011786020111495,8.637117933866268,0.09011786020111501,5688.0250961456795,479.6257827605705
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.7235747575759888,-0.2540976801217644,0.4443120368748943,-0.15602901654322848,0.3285241564899046,-0.15602901654322848,8.942253381777604,-0.1560290165432292,7717.919128831916,-1175.4386600819162
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.591202974319458,-0.3381967761382012,0.3630289682939749,-0.2076701776798871,0.3871651688181555,-0.2076701776798871,8.997360195380082,-0.20767017767988705,8155.222710010664,-1590.0249561044138
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.08398503065109253,-0.07762380468733886,0.051571119148208444,-0.047664999931936534,0.008885756263262067,-0.047664999931936534,8.615546584099418,-0.0476649999319374,5566.6192971486425,-307.64615261739254
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.23352612555027008,0.09771633520325129,-0.14339702625107983,0.06000284486920754,-0.18322434550058658,0.06000284486920754,8.419902283609796,0.06000284486920826,4577.279382428734,238.7132933525163
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.20176510512828827,0.05954248281542948,-0.12389412965447787,0.036562140322499506,0.028392395845623905,0.036562140322499506,8.627984826230234,0.03656214032250027,5636.303168092268,156.5181209702323
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.11354449391365051,0.11631526816249078,-0.06972214665933119,0.07142354425140161,0.04304278311075373,0.07142354425140161,8.639101014769594,0.0714235442514024,5699.31808692866,366.1067177588402
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,0.00667920894920826,-0.09687529641845923,0.004101377089048175,-0.059486403891065076,0.31216767796483225,-0.059486403891065076,8.9046917108979,-0.0594864038910643,7433.361317989019,-493.33397423901897
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,0.030339958146214485,0.10740476277353284,0.018630291426698795,0.06595203663245754,-0.016210868032137123,0.06595203663245752,8.572778966175159,0.06595203663245819,5333.525444366694,311.6356884458064
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.10241246223449707,0.13705711174726762,0.06288650788374678,0.08416010073737717,-0.05945300123355042,0.08416010073737719,8.526002634247975,0.08416010073737645,5089.742007720691,396.4005704043093
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.2511269450187683,0.276969342598796,0.1542048327241995,0.1700733911368485,0.029008170459449506,0.17007339113684847,8.610929607215203,0.17007339113684772,5540.972977343863,967.432296093637
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.5101534128189087,-0.06247639871080496,0.31326037786004973,-0.03836371525839272,0.0680668779242127,-0.038363715258392744,8.646454115954194,-0.03836371525839333,5741.387583688184,-266.60340400068435
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.6076715588569641,-0.2044023118928529,0.3731415244102478,-0.12551350995617516,0.09006724708018721,-0.12551350995617516,8.664920286384397,-0.12551350995617483,5848.412621506542,-737.0996332252917
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.46907639503479004,-0.3144897510527569,0.28803698076207773,-0.19311284757173758,0.17224910037708802,-0.19311284757173758,8.743567940955527,-0.1931128475717383,6327.029575422339,-1158.924106672339
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.08321525156497955,0.047779776934641166,0.0510984352822865,0.02933923521928425,0.07523463580646708,0.02933923521928425,8.643019277659134,0.029339235219284276,5721.697246831258,116.55812426249213
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,-0.0019542379304766655,-0.0813231878557494,-0.0012000023858448042,-0.04993661105922847,-0.043885365270791184,-0.04993661105922847,8.520365077856104,-0.04993661105922875,5061.123407857412,-290.5648141074116
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.04537419229745865,-0.06023039323667953,-0.02786208279124467,-0.03698455262648453,-0.06768940204075141,-0.036984552626484535,8.493026842360372,-0.03698455262648537,4924.608427628621,-222.20022450362103
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.09322421997785568,0.01687341513861572,-0.05724445557387252,0.01036114288230501,0.09504206992622925,0.01036114288230501,8.652224115601582,0.01036114288230472,5774.616932494959,6.845958130041254
