,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,168.43882733795957,-25.68365460846738,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,252.5689666371929,-38.436199913560074,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,168.43882733795957,-25.68365460846738,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,224.52557379858405,-34.18533332006842,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2483154915368595,-1.3023690718335765,0.7224576360790603,-0.7537409311335003,0.6624232162579352,-0.7537409311335003,5.540921354870073,-0.7537409311335006,299.45614428459993,-180.49349780022493,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.3010802231276566,0.6162768938876168,0.1742489841275354,0.3566678062931392,-0.4593714582334685,0.3566678062931392,4.4305126174434335,0.35666780629313877,97.97755066070536,20.98509582366964,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8536264534242648,-1.6894955226080883,0.494032921818656,-0.9777888279884054,0.6426375324403423,-0.9777888279884054,5.543907545182009,-0.9777888279884053,300.35470447996937,-205.18458424071156,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4108046632891327,-0.04546852812063645,-0.23775156836732864,-0.026314730182181167,-0.0991607958876774,-0.026314730182181167,4.813495153918754,-0.026314730182181556,144.16566389774826,-25.20301741337326,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.41938491634032,-0.3057119585569635,-0.24271735576510356,-0.17692958262357827,0.22099921079754925,-0.17692958262357827,5.145041097668744,-0.17692958262357816,201.2332114600036,-58.4780387305114,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.6897400660324874,0.6665997797665995,-0.39918432559172645,0.38579197676069177,-0.19995152829674956,0.38579197676069177,4.73547629563921,0.3857919767606921,133.27054292568414,33.277156048925235,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.39698149157111673,1.2028361172204556,-0.22975146260062243,0.696136628704128,-0.27169499190822144,0.696136628704128,4.675118769092503,0.696136628704128,125.40603363991735,88.72673308371546,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.23161016545401614,0.27036950358631207,0.13404346398023353,0.15647527708588754,0.006593297248525365,0.15647527708588754,4.964792995314014,0.15647527708588793,167.87747319377988,-1.3297742191705026,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.22933286341086584,-0.042658023793505695,0.13272548446152482,-0.024688161957934385,0.17637079922758309,-0.024688161957934385,5.145956434357837,-0.02468816195793444,201.41840768372467,-34.87070870911529,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.02699550728486705,0.7133761377829384,-0.015623542694138086,0.4128636083041462,0.17724550416270027,0.41286360830414626,5.158217076357719,0.41286360830414637,203.91546378959825,57.802370683058,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.10775077502595365,0.19296983078447444,0.06236033337621891,0.11168052365631576,0.017230239483803644,0.11168052365631576,5.009587748743587,0.11168052365631542,175.61428867434745,-9.066589699738074,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.2463701074470781,-1.72937911396691,0.14258572182551857,-1.0008712981866748,-0.11955610809881081,-1.0008712981866748,4.884187338225737,-1.0008712981866745,154.79916659112092,-107.21410647149202,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.3670141194386556,1.2673330816686676,-0.21240796492147013,0.7334639908857536,-0.2724423847425953,0.7334639908857538,4.742686998646717,0.7334639908857534,134.24222698580462,103.68306598294538,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.007255442446766125,1.683227891195173,0.004199058518728283,0.97416146118483,-0.6294213838422756,0.97416146118483,4.3970939366118005,0.9741614611848304,94.72451038917201,119.4082563344608,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.5616357517567745,-0.24241191300614645,0.3250444621592716,-0.14029493250316855,0.47364907278095786,-0.14029493250316855,5.5115503302998,-0.14029493250316882,290.75977527877126,-76.62700855513845,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.8214082914593606,-0.7070659975263983,0.47538678845751303,-0.40921163967604346,0.6139775609371643,-0.40921163967604346,5.66326475552077,-0.4092116396760437,338.5581458801338,-148.21790540161817,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.3758828954008364,0.45464509092694216,0.21754073380881575,0.2631240418571137,0.6812573003714686,0.2631240418571137,5.741930432019839,0.2631240418571137,366.3484593107236,38.12453263263575,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.17669186157729944,0.5306625370981753,-0.1022597135860146,0.30711883711037335,0.0969730837089623,0.30711883711037335,5.169032152422098,0.307118837110373,206.14366749492376,31.78162547382624,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.26557854267580927,-1.5780797861993145,0.15370252747457921,-0.9133074127583569,0.11175899816698018,-0.9133074127583569,5.19520400394488,-0.9133074127583569,211.63656694512392,-140.25898058037782,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.47409669877115235,-0.2081985533603251,0.27438158269221435,-0.1204940864032682,0.14693141596050618,-0.1204940864032682,5.241762358803171,-0.12049408640326842,221.77065844235227,-55.222959467742896,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.08593422678013907,0.2966052487239217,0.04973409267029671,0.17165911045284732,0.09337940743635498,0.17165911045284732,5.199596287343784,0.17165911045284687,212.57258112307406,1.5601856005587535,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,-0.43129776107021134,0.5363240259926948,-0.24961186736964858,0.3103954013372474,-0.05674282051281021,0.3103954013372474,5.060859996459383,0.31039540133724763,184.90586481105586,29.22690191257695,Train
