,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,193.18563232671008,-50.43045959721789,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,289.6031096795875,-75.47034295595466,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,193.18563232671008,-50.43045959721789,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,257.46393558054905,-67.12369510203342,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6814349159218566,-0.8635736323983512,0.455693267316637,-0.5774941684397464,0.4069217493087659,-0.5774941684397464,5.364674592176319,-0.5774941684397463,287.6969858962185,-168.7343394118435,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.17243286165898497,0.43701645606280093,-0.11531034334488265,0.2922442805340962,-0.4721975148840066,0.2922442805340962,4.494936143202476,0.29224428053409657,119.98168825129913,-1.0190417669241327,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.22759574598858112,-1.1788064857570784,0.15219920009029486,-0.788298583588115,0.377902827476306,-0.788298583588115,5.354417300781718,-0.7882985835881149,284.7508721910203,-189.58075195176247,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8846933963071897,0.2908039277220156,-0.5916175043529861,0.19446815664396166,-0.39318302143173267,0.19446815664396166,4.592712267092611,0.19446815664396144,132.40842951705972,-13.445783032684716,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.6907426824477083,-0.24632724235518755,-0.46191761309124096,-0.1647254393269228,0.13756085062881568,-0.1647254393269228,5.132836954372089,-0.16472543932692307,227.95832693575485,-85.20315420626267,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2508551853332228,1.2741720187031575,-0.8364794245586019,0.8520719980143501,-0.7354606445766516,0.8520719980143501,4.2691962743855525,0.8520719980143499,95.53439102760775,71.01330794700162,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.35923592268011606,0.9573675985059289,-0.24023041308670084,0.6402166352102183,-0.2829989715947212,0.6402166352102183,4.7310387625864125,0.6402166352102183,152.1996261090389,61.933140614593924,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.0017430718273683254,0.34747810839215193,0.001165637506417633,0.2323676565941952,-0.13451793359435646,0.2323676565941952,4.888900615805707,0.232367656594195,178.39743825026278,-11.849739275653405,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.31847137044029195,0.11960678535462854,0.21297009582553575,0.07998417095748087,0.008484736823427097,0.0799841709574809,5.041284101442422,0.07998417095748067,207.9274694517889,-41.379770477179534,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.32452434822556736,0.5707552437805292,0.21701787964100944,0.3816788893545319,0.1472216154694091,0.3816788893545319,5.189401795307333,0.3816788893545322,241.2826087324882,20.43522574016805,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.8446490991345962,-0.5990980980417682,0.5648388404048797,-0.40063249381712496,0.47033977116017234,-0.40063249381712496,5.521900766217027,-0.40063249381712485,336.85061164230916,-170.3029126676998,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.4308422062727448,-1.985145295201294,0.28811539897208593,-1.3275183359877385,0.1498925657510161,-1.3275183359877385,5.210834376026801,-1.3275183359877385,246.53139691920373,-198.94633679957482,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.7612550175599289,1.4410549062525964,-0.5090710471502291,0.9636709291958563,-0.5578425651581003,0.9636709291958563,4.512480060336614,0.9636709291958567,122.12290874209012,115.80238422665988,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.0343881350092361,1.004051491448553,-0.02299624106887036,0.6714353696909797,-0.3798834126079943,0.6714353696909797,4.699820028105651,0.6714353696909798,147.49081170398384,66.64195501964898,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.5305916226424263,-0.4461511914566712,0.35482043036446087,-0.29835291588641644,0.580524057750472,-0.29835291588641644,5.669608313683048,-0.2983529158864169,390.62759201242596,-176.49482528879315,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.44662427337663324,-0.5106960100590695,0.2986692780815122,-0.34151571630954514,0.49710376100276565,-0.34151571630954514,5.595568832154272,-0.34151571630954525,362.67910033884533,-172.3388598603297,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.05582423635232092,0.5010441165241682,-0.03733112005925225,0.33506124384571284,0.5621473436608044,0.3350612438457128,5.66999323003124,0.335061243845713,390.77836489060604,13.694627052753333,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.14380473295370544,0.2418621854279877,0.09616596843532632,0.16173953952582742,0.19718474841727662,0.16173953952582742,5.314411450006643,0.16173953952582742,273.5448139250442,-35.619520956294195,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.5555552531117687,-1.7547643893938298,0.3715142599098261,-1.1734566270235787,0.32874570140180576,-1.173456627023579,5.455353218210102,-1.1734566270235787,315.0992581660453,-243.72167180129918,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.5015292883007154,0.6824157884588308,-0.3353856908426289,0.456349202316079,-0.47106926194340304,0.456349202316079,4.6649190700838234,0.4563492023160789,142.39773373777064,24.14996523683874,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,-0.31585784990897037,0.9594272475819892,-0.2112223666113585,0.6415939761639409,-0.41570772561346714,0.6415939761639409,4.72966142163269,0.6415939761639411,151.98876323827275,62.14400348536006,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,-0.007450088374581831,0.4355801234704217,-0.004982068035973952,0.29128376753911817,-0.0747783322075743,0.29128376753911817,5.079971630257512,0.29128376753911844,216.16874638109158,-2.0359796574587676,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.7001499057979471,-0.6229335847665226,0.46820846823336176,-0.41657190427276886,0.37370939898865435,-0.41657190427276886,5.537840176672671,-0.4165719042727689,342.27889812960296,-175.7311991549936,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.2492596674421802,-0.9508474928201276,0.16668642831916602,-0.6358564708074402,0.02846359509809618,-0.6358564708074402,5.201975188001044,-0.6358564708074406,244.34815488678626,-149.17803464752845,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.5223245636954148,-0.7520752028534519,-0.349292032839414,-0.5029322660880688,-0.3980635508472851,-0.5029322660880688,4.784828857274593,-0.5029322660880693,160.66590831934096,-89.28832195459486,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-1.066691555075085,-6.164051411705853,-0.7133244108773722,-4.122061640924312,-1.0702115824164962,-4.122061640924312,4.122061640924312,-4.122061640924312,82.32633911901014,-82.32633911901014,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-4.630602584881927,4.546708336006278,-3.096604491853907,3.0405022237047885,-2.8709008644678957,3.0405022237047885,2.3307531740918424,3.0405022237047885,12.893987995543778,201.23877872808904,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-1.7877906274932966,1.8875050840158785,-1.1955421321761341,1.2622237850086826,-0.9971076492548807,1.2622237850086826,4.213927204523788,1.2622237850086826,90.3437862075596,147.58150676119038,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-1.6600007925608322,1.6473386667320797,-1.1100857429456967,1.1016182497849263,-0.5106072792256401,1.1016182497849263,4.7098083897719585,1.1016182497849263,148.98142362805916,184.1139743211596,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.060986720296695884,0.4279417326178154,0.04078340746207694,0.2861757767342196,0.14180218744402723,0.2861757767342196,5.371598671660556,0.28617577673421923,289.70288325576666,-4.19253779678229,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.35793958246298985,0.016548317587920636,-0.2393635166373209,0.011066290755047975,-0.2821320751453413,0.011066290755048003,4.957045224290118,0.011066290755048058,191.04856417691732,-48.29339144742514,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,0.09382318616433283,-1.3364515761745883,0.06274200698307746,-0.893719959350169,-0.07294156411769663,-0.8937199593501691,5.1756165505366925,-0.893719959350169,237.96559909061875,-166.58801272587266,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.49706108483199474,0.9722958024436087,-0.3323976868673082,0.6501995137927278,-0.5368830458694168,0.6501995137927278,4.721055884003903,0.6501995137927281,150.6778612774441,63.45490544618872,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.15630470830210763,0.4023055235811793,0.10452502734880298,0.26903217639241284,0.03472876317720264,0.26903217639241284,5.302048508269452,0.26903217639241284,270.17152722468404,-8.453692752027791,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.3564765292470893,0.7960429352902723,-0.23838513486580581,0.5323346333318043,-0.3328842041105132,0.5323346333318043,4.943816356200666,0.5323346333318044,188.5247097301529,49.40058323859711,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,0.5337253702498203,-0.5734879466130184,0.35691604896690243,-0.3835063188760406,0.2186932157458326,-0.3835063188760406,5.504774591275943,-0.3835063188760408,331.1137881047743,-164.56608913016493,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,0.16353431242358085,-0.15252465712014612,0.10935965182510109,-0.10199720872154364,0.06058813381722997,-0.10199720872154364,5.3560503245662705,-0.10199720872154394,285.2178913847044,-94.87765090618876,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,0.44686888422199667,-0.18770080984499293,0.2988328557214897,-0.12552041775043443,-0.058054315817634206,-0.12552041775043443,5.246788690150336,-0.1255204177504341,255.59314685576447,-89.0454478811551,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,-0.18467145731356394,0.23125740522536126,-0.12349461085289191,0.15464784694184514,0.10220901653311924,0.15464784694184514,5.41643283772002,0.1546478469418453,303.0328916880224,-41.31505721536615,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,0.08581006809202069,-0.15443029163084232,0.05738342633150332,-0.10327155612611671,0.2558179092527567,-0.10327155612611671,5.579422545658588,-0.10327155612611705,356.85418531267,-118.92889234391998,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,-0.10364508644108181,0.02552044872328925,-0.0693101673807803,0.017066188406811816,0.5301682963392763,0.017066188406811844,5.863153747964038,0.017066188406811733,474.2575188809319,-117.36957942780691,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,0.2797583211065925,0.8026257121398451,0.18708167196219694,0.5367367075732454,0.28810045194414724,0.5367367075732454,5.630466718787838,0.5367367075732457,375.5947866645063,100.25579927299373,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,0.4162071486052401,-0.02426463611478996,0.27832855493159453,-0.016226393824330998,0.23555999642357417,-0.016226393824330998,5.587307078486196,-0.016226393824330998,359.6868508318275,-97.96901635917123,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,0.43327825766628547,-0.05837635255781648,0.2897444499539718,-0.03903778660227891,0.15406087885319772,-0.03903778660227894,5.51518877613475,-0.03903778660227886,334.59055491163144,-96.66526194288144,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,0.3381906151292551,0.6269330009398363,0.2261568680782806,0.419246417980231,0.021671509076171935,0.41924641798023105,5.392180221576654,0.4192464179802311,295.7479946481593,37.347403301059444,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.519915732700912,0.9590554414321959,-0.43913970873128394,0.6413453397127568,-0.29366415486579356,0.5715490755411564,-0.29366415486579356,5.951438603260569,-0.29366415486579367,518.123419518676,-232.6130740596916,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.11437288284811797,0.5849916648145997,-0.47061878196648177,0.3911991547009804,-0.3147150305979845,0.29670008545627297,-0.3147150305979845,5.685970428394615,-0.3147150305979842,397.088157721837,-182.95539099820417,Train
