,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5120.434380068625,-43.196587099874705
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5360.99362395526,-45.227998955259864
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5028.792025011844,-42.42239610559409
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5807.73855410381,-48.9924603538102
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5498.451029299914,-46.3836464874139
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5326.623278657607,-44.93333725135744
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.3134833872318268,-0.19702685924667446,0.2090595607648071,-0.1313956347629937,0.4145916299269459,-0.1313956347629937,8.84192019378399,-0.13139563476299365,6976.112392550787,-910.6875878632873
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.17281852662563324,0.21642778679420738,-0.11525129158330064,0.14433395799387558,0.11494017768370515,0.14433395799387558,8.543466449415792,0.14433395799387583,5175.770413153245,753.3526337217554
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.01841837167739868,-0.1493631115953344,-0.012283064588785985,-0.0996090631159776,0.3766578877691009,-0.09960906311597761,8.806381867376231,-0.09960906311597739,6732.511713067539,-689.803705255039
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.3379688262939453,0.721948124104753,-0.22538870401115854,0.4814614230536576,-0.17416003466913238,0.48146142305365763,8.256761652813042,0.48146142305365736,3885.3740140576983,2350.4277437548017
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.4588466286659241,-0.1657705425584809,0.30600114249872956,-0.11055104744479202,0.2927257042115963,-0.110551047444792,8.724845099568816,-0.11055104744479216,6205.269802990655,-696.4104279906551
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.4630410671234131,-0.07126883095863767,0.30879837991957315,-0.047528612689819116,0.28851361059281055,-0.047528612689819116,8.721830713825073,-0.04752861268981867,6186.589880165851,-336.97611063460135
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5064839720726013,0.04197231373610555,0.3377701053664088,0.02799099994241111,0.211796290085537,0.027990999942411082,8.646311101192843,0.02799099994241061,5736.5141478767055,113.09962165454453
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.7129051685333252,0.07606579651572376,0.47543074839343935,0.05072767060872152,0.24079560447631207,0.05072767060872155,8.676508123458662,0.05072767060872074,5912.412426451766,255.2384524544841
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,1.07448148727417,-0.4172222937687524,0.7165631000833104,-0.27824220685760515,0.6275563452345858,-0.27824220685760515,9.06446657209198,-0.27824220685760537,8715.183866493191,-2172.703397743191
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.5085850954055786,-0.08084955538569444,0.3391713276926818,-0.05391792109373761,0.4055000040614952,-0.05391792109373761,8.843607938793934,-0.053917921093738386,6987.897921861702,-422.70016795545234
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.12742167711257935,0.15562463705721813,0.08497649615279639,0.10378482430810425,0.024791117251895166,0.10378482430810423,8.464096759859377,0.10378482430810365,4780.774442563427,478.19870196782267
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.391579270362854,-0.24976743834440357,0.26114107988160284,-0.16656790464949633,0.20596968264597582,-0.16656790464949633,8.646473033128501,-0.16656790464949722,5737.443309877006,-921.450634095756
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.19128499925136566,-0.16532301556497647,0.12756643430936787,-0.11025259527634187,0.3330985034715067,-0.1102525952763419,8.774799561829076,-0.11025259527634113,6523.174957249527,-730.3536681870273
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.048016179352998734,0.00811633376088558,0.03202160552679829,0.00541271799457909,0.26221307479380407,0.005412717994579097,8.705111841026417,0.005412717994579097,6084.000332475709,-18.575527788209
2011-12-01,6940.0273,8.845205307006836,8.444096474107656,0.40110883289917965,0.3889409523578869,0.012167880541292753,0.018245653982828073,Train,0.20792578160762787,-0.1896801276247998,0.13866403881371822,-0.12649615827242547,0.5276049911716051,-0.12649615827242544,8.971701465279262,-0.12649615827242577,7942.995857904421,-1002.9685141544214
2012-01-01,5645.161,8.638731002807617,8.4452941819827,0.19343682082491753,0.051228669342026176,0.14220815148289134,0.2132401544121968,Train,0.07466332614421844,0.13857682826797835,0.04979237434807554,0.0924157771348158,0.10102104369010172,0.09241577713481582,8.546315225672801,0.09241577713481597,5190.538899863533,454.6222329489674
2012-02-01,5486.1426,8.610162734985352,8.446491889857745,0.16367084512760677,-0.01327543828713321,0.17694628341473997,0.2653297466043142,Train,0.28719475865364075,-0.02186501204932656,0.19152788486901104,-0.014581601454271065,0.17825244658187783,-0.014581601454271065,8.624744336439623,-0.01458160145427101,5614.099320687732,-127.95674256273196
2012-03-01,6508.4053,8.78100299835205,8.447689597732788,0.3333134006192626,-0.020284769326762615,0.3535981699460252,0.5302180470873495,Train,0.3499598205089569,0.18025822657839263,0.2333854020367219,0.12021276790930333,0.21310063270995927,0.12021276790930335,8.660790230442748,0.1202127679093028,5820.192691123335,688.212582314165
2012-04-01,5474.784,8.6080904006958,8.448887305607832,0.15920309508796926,-0.1259738152808718,0.2851769103688411,0.4276208344439446,Train,0.6935209035873413,-0.2659000691433967,0.4625035373181068,-0.1773266269492657,0.33652972203723497,-0.1773266269492657,8.785417027645067,-0.1773266269492666,6592.814203790649,-1118.0300241031491
2012-05-01,5111.313,8.539406776428223,8.450085013482877,0.089321762945346,-0.23463514391712728,0.32395690686247325,0.48577117501286377,Train,0.38792669773101807,0.0978444772818457,0.25870520844096256,0.06525169842151068,0.024070064523835283,0.06525169842151071,8.474155078006712,0.0652516984215108,4829.113749741833,282.1992385394169
2012-06-01,5168.1055,8.550455093383789,8.45128272135792,0.09917237202586904,-0.08900675484872458,0.18817912687459362,0.28217331885309205,Train,0.5377786755561829,-0.2556053567030908,0.35864029253107715,-0.17046116565648353,0.26963353768235254,-0.1704611656564835,8.720916259040273,-0.17046116565648362,6180.934195321706,-1012.8287265717063
2012-07-01,5838.2554,8.672358512878418,8.452480429232963,0.21987808364545458,0.06632867636881341,0.15354940727664118,0.23024629021713616,Train,-0.1442262828350067,0.3744725730521429,-0.09618335314824664,0.24973276042488782,-0.029854676779433223,0.2497327604248878,8.42262575245353,0.24973276042488735,4586.525135552439,1251.7302355413112
2012-08-01,4770.5586,8.470428466796875,8.453678137108007,0.01675032968886825,-0.06018537890090122,0.07693570858976947,0.11536457093648358,Train,0.33949533104896545,-0.22413076011248187,0.22640671780898028,-0.1494710092192108,0.16622133890807905,-0.1494710092192108,8.619899476016085,-0.14947100921921042,5586.9607426106995,-816.4021488606995
2012-09-01,4702.408,8.456042289733887,8.454875844983052,0.0011664447508348275,-0.055171397235627015,0.05633784198646184,0.0844782102795871,Train,0.09268316626548767,-0.00820495598590057,0.06180966143327175,-0.005471819446809904,0.006638264197644732,-0.005471819446809904,8.461514109180696,-0.005471819446809079,4768.440723253893,-66.03252012889334
2012-10-01,5781.463,8.662585258483887,8.456073552858095,0.20651170562579146,0.20553206916213881,0.00097963646365265,0.001468958203863892,Train,0.15103167295455933,-0.14956271475069544,0.10072181332564252,-0.09974217686198987,0.30625388248778135,-0.09974217686198988,8.762327435345876,-0.09974217686198905,6442.309949522893,-660.8470588978926
