,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5081.310042786941,-4.072249818191267
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5320.031574756252,-4.265949756251757
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4990.36777410098,-3.998145194729659
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5763.363672087099,-4.617578337099076
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5456.438897352702,-4.3715145402020426
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5285.923795935512,-4.233854529262317
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.378915935754776,-0.16648420062436137,0.06649183658940767,-0.029214501735280132,0.132343925248875,-0.02921450173528012,8.739739060756277,-0.029214501735280507,6250.2743545832645,-184.84954989576454
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.31891733407974243,-0.43889829929651986,0.055963334508272886,-0.07701748921713251,0.16069537982932786,-0.07701748921713253,8.7648178966268,-0.07701748921713225,6409.031438790419,-479.9083919154191
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.07220498472452164,-0.769530534248652,0.01267046748952431,-0.13503654427174885,0.2409594504444569,-0.13503654427174885,8.841809348532003,-0.13503654427174894,6922.044485799567,-879.3364779870672
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.3970325291156769,0.6492794689273805,-0.06967092052767032,0.11393499263307938,0.026710803856000775,0.11393499263307938,8.624288083233619,0.11393499263308016,5568.661957130987,667.1398006815134
