,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5075.186491777379,2.0513011913708397
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5313.620394014189,2.145230985811395
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,4984.353797205656,2.01583170059439
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5756.418331349024,2.3277624009760984
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5449.863362765444,2.2040200470555646
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5279.553710821553,2.136230584696932
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.004155178554356098,-0.1405685018268438,0.002551492886857589,-0.08631627445983452,0.15483801838695935,-0.0863162744598345,8.79684083348083,-0.08631627445983447,6609.646863654863,-544.2220589673634
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.02347720041871071,-0.07982546565489362,-0.014416205967580349,-0.049016932760935855,0.09834872380250456,-0.049016932760935855,8.736817340170603,-0.049016932760935106,6224.52650029664,-295.4034534216398
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.04257975518703461,-0.34212410517662084,-0.02614615498772271,-0.21008175927013473,0.28192014588806136,-0.21008175927013473,8.91685456353039,-0.2100817592701354,7452.5858630746725,-1409.8778552621725
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.14583149552345276,0.376535365378839,-0.0895480226999664,0.23121203910894447,-0.12438918215880232,0.23121203910894447,8.507011036757754,0.23121203910894472,4946.34818941818,1289.4535683943204
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.05431211739778519,0.23144314382986397,-0.03335042752021937,0.14211796857075493,-0.15568993663751657,0.14211796857075493,8.472176083553268,0.14211796857075498,4776.97473215935,731.8846428406496
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.16046929359436035,0.1247950409877488,0.09853638196506326,0.07663055996992754,-0.02666028029968673,0.07663055996992754,8.597671541165326,0.07663055996992796,5415.837825324457,433.7759442067927
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.29572466015815735,0.19071347188093118,0.1815901186895785,0.11710785964227136,-0.06360338124625853,0.11710785964227133,8.557194241492983,0.117107859642271,5200.957091121289,648.6566784099614
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.4375515580177307,0.20253605832788035,0.2686791128976398,0.12436753448633447,-0.014395164432420782,0.12436753448633447,8.602868259581049,0.12436753448633375,5444.06087631505,723.5900025911997
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6422792077064514,-0.17280213025222707,0.39439239695765277,-0.10610937662598696,0.27860451657266305,-0.10610937662598696,8.892333741860362,-0.1061093766259873,7272.0404209188455,-729.5599521688455
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.5165300965309143,-0.2635238983496575,0.3171759889270799,-0.16181719831299207,0.34131218945126046,-0.16181719831299207,8.951507216013187,-0.1618171983129919,7715.399683211819,-1150.2019293055691
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.11307761818170547,-0.1067163922179518,0.06943546099864992,-0.06552934178237801,0.02675009811370354,-0.06552934178237801,8.633410925949859,-0.06552934178237813,5612.933334003765,-353.9601894725147
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.23374401032924652,0.09793421998222773,-0.14353081868778034,0.06013663730590804,-0.18335813793728709,0.06013663730590804,8.419768491173096,0.06013663730590757,4533.0209292293675,282.97174655188246
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.2747673988342285,0.13254477652136973,-0.1687212846559695,0.08138929532399114,-0.01643475915586773,0.08138929532399114,8.583157671228744,0.08138929532399075,5337.786330422702,455.0349586397979
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.16733545064926147,0.17010622489810176,-0.10275255478566592,0.10445395237773634,0.010012374984418995,0.10445395237773634,8.606070606643259,0.10445395237773702,5461.525800464875,603.8990042226251
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.029137898236513138,-0.06105818923273783,-0.01789216494932652,-0.03749286185269038,0.2901741359264576,-0.03749286185269041,8.882698168859527,-0.03749286185269085,7202.297057246173,-262.2697134961727
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,0.02155613899230957,0.11618858192743775,0.0132365756579417,0.07134575240121463,-0.021604583800894216,0.07134575240121463,8.567385250406403,0.07134575240121421,5254.241331127076,390.9198016854243
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.08765467256307602,0.15181490141868867,0.05382446761765617,0.09322214100346779,-0.06851504149964102,0.09322214100346779,8.516940593981884,0.09322214100346748,4995.717870270756,490.42470785424393
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.20210327208042145,0.3259930155371429,0.12410178151868802,0.20017644234235998,-0.0010948807460619686,0.20017644234235993,8.580826556009692,0.2001764423423591,5325.355498836132,1183.049774601368
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.4126010537147522,0.035075960393351535,0.2533582227313628,0.02153843987029419,0.008164722795525797,0.021538439870294163,8.586551960825506,0.021538439870294468,5355.938506767153,118.84567292034717
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.5254507660865784,-0.12218151912246716,0.32265373786603274,-0.07502572341196012,0.039579460535972166,-0.07502572341196012,8.614432499840182,-0.07502572341195979,5507.394364545439,-396.0813762641892
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.4453001022338867,-0.2907134582518536,0.27343711672163845,-0.1785129835312983,0.15764923633664873,-0.1785129835312983,8.728968076915088,-0.17851298353129863,6175.851983346924,-1007.7465145969236
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.08654367923736572,0.044451349262255,0.053142260696626434,0.027295409804944312,0.07727846122080702,0.027295409804944312,8.645063103073474,0.02729540980494427,5678.730475086952,159.52489600679837
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,-0.0020272647961974144,-0.08125016099002864,-0.0012448446293244876,-0.049891768815748784,-0.04393020751427087,-0.049891768815748784,8.520320235612624,-0.049891768815749415,5012.633554376418,-242.07496062641803
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.12701371312141418,0.021409127587276006,-0.07799293852797572,0.013146303110246518,-0.11782025777748246,0.013146303110246518,8.44289598662364,0.013146303110247004,4639.103460857457,63.30474226754268
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.1257946640253067,0.04944385918606674,-0.07724437981822121,0.030361067126653707,0.07504214568188056,0.030361067126653707,8.632224191357233,0.03036106712665365,5606.275036712898,175.18785391210167
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,-0.06805860251188278,0.2461253989643764,-0.041791474885354535,0.15113362675455633,0.07097345488473038,0.15113362675455633,8.624621301834312,0.15113362675455555,5563.8051954166285,910.5248827083715
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.07717522233724594,-0.10899934308570419,0.04738954734657603,-0.06693119078210608,0.3554558482223601,-0.06693119078210608,8.90556949644617,-0.06693119078210685,7368.944483542747,-474.35122182399664
2013-01-01,6076.783,8.712395668029785,8.546579449498036,0.16581621853174866,-0.03484115945883592,0.20065737799058458,0.3267762328848461,Train,0.12611620128154755,0.20066003160329854,0.07744182019567458,0.12321555779491,0.042600660736838665,0.12321555779491,8.589180110234874,0.12321555779491078,5370.035858398517,706.7473447264829
2013-02-01,5713.312,8.650729179382324,8.543045250772265,0.10768392861005971,-0.1223395091172972,0.2300234377273569,0.3745996943072518,Train,0.20414860546588898,0.17045108884136284,0.12535772118915098,0.10466571653820592,0.003018212071853779,0.10466571653820593,8.546063462844119,0.10466571653820544,5143.376312144383,569.9356995743674
2013-03-01,5327.124,8.580754280090332,8.539511052046494,0.04124322804383773,-0.12519666226474999,0.16643989030858772,0.27105208341434306,Train,0.349450021982193,-0.07839793856784993,0.2145802481737059,-0.048140357865118194,0.08938358590895593,-0.048140357865118194,8.628894637955451,-0.04814035786511894,5587.636361490839,-260.5123380533387
2013-04-01,5156.747,8.54825496673584,8.535976853320722,0.01227811341511753,-0.24519349993583703,0.2574716133509546,0.4192998270392852,Train,0.3523728847503662,0.06692694228891899,0.21637503592222193,0.041096577428732656,-0.028818464013615097,0.04109657742873263,8.507158389307108,0.04109657742873196,4947.077247499394,209.6698228131063
2013-05-01,4577.465,8.429119110107422,8.53244265459495,-0.10332354448752845,-0.2830742773300606,0.17975073284253212,0.29272916812123995,Train,0.39080876111984253,-0.09807959299860258,0.23997663664141256,-0.06022590379888043,-0.04309764068864802,-0.06022590379888043,8.489345013906302,-0.060225903798880154,4859.71570207128,-282.25085832128025
2013-06-01,4509.314,8.414121627807617,8.528908455869178,-0.11478682806156115,-0.11578788038498973,0.0010010523234285779,0.0016302421094427004,Train,0.3082426190376282,-0.3066123769281855,0.1892767878955171,-0.18827573557208854,0.07348890751052738,-0.18827573557208854,8.602397363379705,-0.18827573557208765,5441.497421440256,-932.1834565965064
2013-07-01,4895.502,8.496275901794434,8.525374257143406,-0.02909835534897276,0.024136200524180588,-0.053234555873153344,-0.08669398455083556,Train,-0.039119869470596313,-0.047574115080239246,-0.024021607587568817,-0.029212948285584527,0.00011459293661177095,-0.02921294828558453,8.525488850080018,-0.029212948285584517,5038.614177373308,-143.11222424830794
2013-08-01,3952.7488,8.282419204711914,8.521840058417634,-0.2394208537057203,-0.04268536288494638,-0.19673549082077393,-0.3203893283614038,Train,-0.16635139286518097,-0.15403793549622286,-0.10214829280185633,-0.0945871980189176,-0.1448336556868027,-0.0945871980189176,8.377006402730832,-0.09458719801891746,4343.223709004944,-390.4749297080689
2013-09-01,3850.5225,8.256223678588867,8.518305859691864,-0.26208218110299697,-0.03982731924950675,-0.22225486185349022,-0.3619483480952956,Train,-0.27738475799560547,-0.08456359009969011,-0.1703284775106794,-0.05192638434281083,-0.21015579676018614,-0.05192638434281083,8.308150062931677,-0.05192638434280994,4054.162415445931,-203.63995450843095
2013-10-01,4554.748,8.424144744873047,8.514771660966092,-0.0906269160930453,0.15228652550010177,-0.24291344159314707,-0.39559143130349456,Train,-0.31548672914505005,-0.08010470215844451,-0.19372504328789322,-0.049188398305253844,-0.04143851778779145,-0.049188398305253844,8.473333143178301,-0.049188398305254566,4782.506333390446,-227.75828651544634
2013-11-01,4554.748,8.424144744873047,8.51123746224032,-0.08709271736727331,0.11276492977008491,-0.1998576471373582,-0.32547384850129574,Train,-0.3082715570926666,-0.01720229140862911,-0.18929455734648637,-0.010563089790871838,-0.07652962757640146,-0.010563089790871852,8.434707834663918,-0.01056308979087106,4601.264714723397,-46.51666784839745
2013-12-01,5156.747,8.54825496673584,8.507703263514548,0.040551703221291646,0.30806630087578407,-0.2675145976544924,-0.4356551119059385,Train,-0.26678648591041565,-0.16886862599552283,-0.16382059451970798,-0.10369400313478444,0.1442457063560761,-0.10369400313478444,8.651948969870624,-0.10369400313478394,5717.97530485069,-561.22823453819
2014-01-01,4123.126,8.324609756469727,8.504169064788776,-0.17955930831904965,-0.03484115945883592,-0.14471814886021372,-0.2356776112006608,Train,-0.2577970623970032,0.02211945119634237,-0.1583006271220671,0.013582478261853381,-0.19314178658090303,0.013582478261853381,8.311027278207874,0.01358247826185277,4065.846791867648,57.27918469485212
2014-02-01,3986.8242,8.291001319885254,8.500634866063006,-0.2096335461777521,-0.1223395091172972,-0.0872940370604549,-0.14216081596194333,Train,-0.23598013818264008,0.09381932222069675,-0.14490391595361418,0.057609878893159286,-0.26724342507091137,0.05760987889315927,8.233391440992095,0.057609878893158495,3762.0587271357017,224.7654916142983
2014-03-01,3805.0886,8.244357109069824,8.497100667337234,-0.2527435582674098,-0.12519666226474999,-0.1275468960026598,-0.20771373875851262,Train,-0.13638289272785187,-0.07133084603066076,-0.08374609565679647,-0.04380080034586334,-0.20894275792154646,-0.04380080034586334,8.288157909415688,-0.04380080034586342,3973.8960084991313,-168.8073854522563
2014-04-01,3282.5989,8.096694946289062,8.493566468611462,-0.39687152232239953,-0.24519349993583703,-0.1516780223865625,-0.2470119626960837,Train,-0.06511514633893967,-0.18189681635714403,-0.03998404172940314,-0.11169398065715935,-0.2851775416652402,-0.11169398065715935,8.208388926946222,-0.11169398065715974,3669.139249210139,-386.54037225701404
2014-05-01,3203.0896,8.072183609008789,8.49003226988569,-0.417848660876901,-0.2830742773300606,-0.1347743835468404,-0.21948390727442088,Train,-0.08353909850120544,-0.13594480877321544,-0.05129729392178941,-0.08347708962505099,-0.33437157125184996,-0.08347708962505102,8.15566069863384,-0.08347708962505074,3480.632787631252,-277.5431880218771
2014-06-01,2975.92,7.9986443519592285,8.486498071159918,-0.48785371920068954,-0.11578788038498973,-0.3720658388156998,-0.6059197743480916,Train,-0.12576593458652496,-0.48015383976156667,-0.07722673846834031,-0.2948391003473595,-0.19301461885333004,-0.2948391003473595,8.293483452306589,-0.2948391003473603,3995.120954695841,-1019.2010328208412
2014-07-01,3214.448,8.075721740722656,8.482963872434148,-0.4072421317114916,0.024136200524180588,-0.4313783322356722,-0.7025118526303825,Train,-0.2743501663208008,-0.42816168630958173,-0.1684650824792759,-0.2629132497563963,-0.14432888195509533,-0.2629132497563963,8.338634990479052,-0.2629132497563962,4179.687335895547,-965.2393378486722
2014-08-01,2987.2786,8.002452850341797,8.479429673708376,-0.476976823366579,-0.04268536288494638,-0.4342914604816326,-0.7072559646269524,Train,-0.5581291913986206,-0.1491267732283318,-0.3427199681487175,-0.09157149233291506,-0.3854053310336639,-0.09157149233291506,8.094024342674713,-0.09157149233291584,3272.517253813613,-285.238689360488
