,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,166.0830361016148,-23.327863372122607,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,249.04347275366035,-34.91070603002754,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,166.0830361016148,-23.327863372122607,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,221.3899809791966,-31.04974050068097,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,138.4296007417362,-19.46695425736121,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.06175631568806628,0.2879150005577599,-0.038248071047151305,0.17831687778294383,-0.37296191428512504,0.1783168777829438,4.6088635459536285,0.1783168777829438,115.65757589934395,3.3050705850310464,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.19463843954288307,-1.1942384630759042,0.12054710163970214,-0.739637996115021,0.31492575012515833,-0.739637996115021,5.305756713308624,-0.7396379961150208,233.1907863101308,-138.02066607087298,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.8484300189329943,0.15195214274570612,-0.5254654731444068,0.09410982968706672,-0.30676587207867423,0.09410982968706672,4.693070594049505,0.09410982968706705,125.90642324312712,-6.943776758752122,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.7824656231703475,-0.24234714255463152,-0.4846111756105974,-0.15009494370297816,0.1093644896752517,-0.15009494370297816,5.118206458748144,-0.15009494370297816,193.14122433360438,-50.3860516041122,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.136701121570979,1.0142207032073867,-0.7040028986966391,0.6281460459802658,-0.5247252455979695,0.6281460459802658,4.493122226419636,0.6281460459802659,102.907556327185,63.64014264742437,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.6224150927929442,1.1874419087252814,-0.3854857017411757,0.7354286275543788,-0.39102620472006666,0.7354286275543788,4.635826770242252,0.7354286275543789,118.84582993072888,95.28693679290393,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,-0.19356171210686868,0.5901573023326065,-0.11988024276037536,0.36550720646333107,-0.28009741197046106,0.36550720646333107,4.755761065936571,0.3655072064633309,134.11691786687996,32.430781107729416,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,-0.12673939109813992,0.482697433881327,-0.07849459899258669,0.29895316033139335,-0.22254886878323604,0.29895316033139335,4.822315112068509,0.2989531603313935,143.41549229010886,23.132206684500517,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,-0.05371895908591989,1.0334140823143623,-0.03327022573813152,0.6400332468202015,-0.12282204595479485,0.6400332468202015,4.931047437841664,0.6400332468202015,160.00361752068758,101.71421695196867,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.45224379306456686,-0.11581318257636591,0.28009204459568,-0.07172757613572353,0.13012086179445456,-0.07172757613572353,5.192995848535626,-0.07172757613572323,208.21768072190574,-41.66998174729636,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.13671756850627825,-1.726312512095205,0.0846744695722253,-1.0691720008964665,-0.11939244875035593,-1.0691720008964665,4.952488040935529,-1.069172000896467,163.49290472403246,-115.90784460440355,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.7684380110051192,1.5486198682870613,-0.47592333371556655,0.9591200849230632,-0.563855088021191,0.9591200849230632,4.517030904609408,0.9591200849230628,105.42178482779681,132.5035081409532,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.4148063088868268,0.5799286070275785,0.2569055649829801,0.3591721804763133,-0.07780827825499365,0.35917218047631333,5.012083217320318,0.35917218047631305,173.59388384778634,40.53888287584647,Train
