,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,170.2372585139592,-27.482085784467017,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,255.26035881707827,-41.12759209344546,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,170.2372585139592,-27.482085784467017,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,226.91931217175863,-36.57907169324301,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,141.896269685873,-22.933623201497994,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.31247096263845187,0.6048861543768215,0.1808413294087992,0.3500754610118754,-0.4527791129522047,0.3500754610118754,4.437104962724697,0.35007546101187526,99.68970087946502,19.272945604909978,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8841577396225229,-1.7200268088063462,0.5117027825251755,-0.9954586886949249,0.6603073931468618,-0.9954586886949249,5.561577405888529,-0.9954586886949253,308.9825366109931,-213.8124163717353,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4095307694557033,-0.046742421954065805,-0.23701430736740145,-0.027051991182108354,-0.09842353488775021,-0.027051991182108354,4.81423241491868,-0.027051991182108104,145.81465947954882,-26.852012995173823,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.35843207329356536,-0.3666648016037181,-0.20744113977771583,-0.212205798610966,0.256275426784937,-0.212205798610966,5.180317313656132,-0.21220579861096578,210.71814177501628,-67.96296904552409,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7819343505109793,0.7587940642450913,-0.45254140180835606,0.4391490529773214,-0.25330860451337917,0.4391490529773214,4.682119219422581,0.43914905297732165,127.64514190567797,38.9025570689314,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.37823829373580775,1.1840929193851466,-0.21890391124644648,0.685289077349952,-0.2608474405540455,0.685289077349952,4.685966320446679,0.6852890773499523,128.14100597085178,85.99176075278103,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.2185465443032073,0.2834331247371209,0.1264829450895913,0.16403579597652979,-0.0009672216421168778,0.16403579597652979,4.957232476423372,0.16403579597653017,168.38445838094128,-1.8367594063319075,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.2775231540128743,-0.09084831439551416,0.1606154238769422,-0.052578101373351754,0.20426073864300046,-0.052578101373351754,5.173846373773254,-0.05257810137335195,209.35254950534068,-42.8048505307313,Train
