,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,170.99266981423898,-28.237497084746792,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,256.39084859800636,-42.258081874373545,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,170.99266981423898,-28.237497084746792,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,227.92477573419066,-37.584535255675036,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,142.52665502271682,-23.564008538341824,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.15899658574258435,0.4235801801464003,-0.10632515586791078,0.28325909305712427,-0.46321232740703466,0.28325909305712427,4.503921330679448,0.28325909305712393,107.12215731525968,11.840489169115315,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.1741760151818974,-1.1253867549503946,0.11647603548323732,-0.7525754189810574,0.3421796628692485,-0.7525754189810575,5.318694136174661,-0.7525754189810572,243.21145764416843,-148.04133740491062,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8491162375105652,0.2552267689253911,-0.567826132124951,0.1706767844159266,-0.3693916492036976,0.1706767844159266,4.616503639320646,0.17067678441592626,120.00646607698452,-1.0438195926095233,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.6958529976210062,-0.2412169271818897,-0.46533501387879456,-0.1613080385393692,0.13414344984126209,-0.1613080385393692,5.129419553584535,-0.16130803853936904,201.0994488085764,-58.34427607908421,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.0768646465020897,1.1001814798720244,-0.7201274219394208,0.735719995395169,-0.6191086419574705,0.735719995395169,4.385548277004734,0.7357199953951685,95.05189520922043,71.49580376538894,Train
