,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1373.4151883399452,-21.15017369150769,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1201.7403887327,-18.508455138950012,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.19563884618992805,-0.49608283554753085,0.0727179673358749,-0.18439147507654202,0.1185187012882431,-0.18439147507654202,6.841827845926152,-0.1843914750765423,949.8304854873319,-172.27805628811313,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.05002674922591625,-0.47272614495539256,0.018594689076209987,-0.17570991159040092,0.018541148833734686,-0.17570991159040095,6.74229688287336,-0.17570991159040084,859.7506306604485,-149.8114827112297,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.21618190547175653,0.1872753296121491,0.0803537183277035,0.06960929062283833,0.22424859330276287,0.06960929062283833,6.948450916744105,0.0696092906228385,1056.8130217508556,58.80563059289443,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.04686560616406378,-0.40634037801488015,-0.017419708225563137,-0.15103465856186557,0.08382211656841584,-0.15103465856186557,6.808471029411475,-0.1510346585618656,918.6369581374382,-141.08452893821948,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.23442626876276224,0.4033238141384536,0.08713505567300363,0.14991341706149602,0.22998823874426505,0.14991341706149602,6.955083740989041,0.1499134170614962,1063.8526300418391,153.18594417691088,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.13436069164777997,0.037229490654919484,0.04994118794272376,0.013838012941189956,0.0013349222677858236,0.013838012941189956,6.726877013914279,0.013838012941190136,846.5797761257811,-1.414126711718609,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.10934172076819244,-0.5121942628326226,-0.04064176330068296,-0.19038001092138257,-0.06895723046007932,-0.19038001092138254,6.65703145058813,-0.19038001092138224,789.4002024899214,-147.07433579070266,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.048045304974581926,0.10085156476536919,0.017858196292938784,0.03748601535535711,-0.19733431452232497,0.037486015355357116,6.529100955927602,0.03748601535535734,694.4846272525808,15.454520696637928,Train
