,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1365.8016141910316,-13.536599542594104,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1195.0778072877367,-11.845873693986732,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.6781875781797808,-0.5302003060340317,0.21044883871562559,-0.16452680981124151,0.23709698926561976,-0.1645268098112415,6.821963180660851,-0.16452680981124157,925.9653923164939,-148.41296311727513,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.5024837372414681,-0.5336999394619162,0.15592606290397434,-0.165612783389238,0.1433630724142085,-0.165612783389238,6.732199754672197,-0.16561278338923824,846.3830247955605,-136.4438768463417,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.5424746352794461,0.5263346939546878,0.16833566508789466,0.16332726915435353,0.2619257650918431,0.16332726915435353,6.85473293821259,0.1633272691543537,956.845019114095,158.77363322965505,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.48243211924937296,-0.31218461609373616,0.1497038319805894,-0.09687421597744755,0.15753292284355197,-0.09687421597744755,6.7543105868270565,-0.09687421597744716,865.3280418460247,-87.77561264680594,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.5254940237761911,0.49456126383030385,0.1630664002318022,0.15346763490738702,0.3507813682968869,0.15346763490738702,6.95152952314315,0.15346763490738713,1054.1968058682587,162.8417683504913,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5549172955393923,0.20553171036567575,0.17219675527369072,0.06377868182396373,0.07221769932248356,0.06377868182396373,6.676936345031505,0.06377868182396362,800.82421154985,44.34143786421248,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.41882460979490926,-0.6986132028102309,0.12996574339127506,-0.21678712788785812,0.07474943098282735,-0.21678712788785812,6.683438567554606,-0.2167871278878577,806.0548379172981,-163.72897121807932,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3664324782349547,0.025213987233706103,0.11370790618018731,0.007824169158281796,-0.05389682530985987,0.007824169158281796,6.5587628021246775,0.007824169158281435,711.4543595654739,-1.515211616255101,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.4335084199951113,0.5163708131725355,0.1345222863065067,0.16023537067792787,0.04072331717712058,0.16023537067792787,6.657353435474416,0.1602353706779276,785.2749077534943,127.50402291056821,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.40782426906761704,-0.17816413743950218,0.12655222033951377,-0.05528623205625119,0.047728454317096075,-0.05528623205625119,6.66832906347715,-0.05528623205625127,793.9523014619845,-50.20651288776571,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.2355499401334768,-0.8745800563725323,0.07309365868020143,-0.271391519321893,0.1646875076169531,-0.2713915193218929,6.789258607639764,-0.27139151932189254,896.1397606138999,-220.0072532896811,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.22888637841052206,0.28056916801838083,0.07102588440738222,0.08706360524525136,0.1383119257563865,0.08706360524525136,6.766853516641955,0.08706360524525181,876.2627670585124,70.32274319539385,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.2555688628753219,0.1334938358589664,0.07930574391872273,0.04142456104491857,0.10595389446871692,0.04142456104491857,6.738465976217045,0.04142456104491821,851.7095858388807,27.262704200181815,Train
