,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1360.831274775216,-8.566260126778388,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.011828241787195,-0.15220944253999724,0.3760914279997679,-0.056575478164954895,0.4105628603677284,-0.056575478164954895,7.13342541560392,-0.05657547816495523,1260.0946140617593,-76.86268046800933,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.33221170639006614,-0.632655695747669,0.12348140711490146,-0.23515491485556858,0.16928214106726966,-0.23515491485556858,6.892591285705178,-0.23515491485556872,990.1850368718783,-212.63260767265956,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.07982844468929584,-0.5025278404187721,0.02967182819998027,-0.1867870507141712,0.029618287957504968,-0.1867870507141712,6.75337402199713,-0.18678705071417134,861.369618498397,-151.43047054917827,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4353991681967876,-0.03194193311288196,0.1618356635586778,-0.011872654608135969,0.30573053853373716,-0.011872654608135969,7.029932861975079,-0.011872654608136024,1136.1072431994376,-20.488590855687562,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.20028135609094333,-0.6534873402698873,0.07444356473083584,-0.24289793151826455,0.17568538952481483,-0.24289793151826455,6.900334302367874,-0.24289793151826444,997.8895888720656,-220.33715967284684,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.40419479040657813,0.2335552924946377,0.15023715452493575,0.08681131820956392,0.2930903375961972,0.08681131820956389,7.0181858398409735,0.08681131820956356,1122.8277690882123,94.21080513053766,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.3979957146491311,-0.22640553234643163,0.14793298949216396,-0.08415378860825025,0.09932672381722603,-0.08415378860825025,6.824868815463719,-0.0841537886082504,925.2820371115665,-80.11638769750402,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.08607685425282052,-0.5354591293479946,-0.03199433035837295,-0.19902744386369256,-0.0603097975177693,-0.19902744386369256,6.665678883530441,-0.19902744386369253,788.965151176732,-146.63928447751323,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.00043696718610330976,0.1484599025538478,0.0001624184878654378,0.05518179316043045,-0.2150300923273983,0.05518179316043045,6.511405178122528,0.055181793160430814,676.0296896284949,33.90945832072384,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.2183133285934914,0.3673370912940953,0.08114595749678333,0.13653733461526887,-0.0458303883145689,0.13653733461526887,6.681051471537075,0.1365373346152685,801.2027810110145,111.57614965304799,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.08571146358197268,-0.15518501286634756,0.031858516498370126,-0.05768148257057833,-0.05660413526188483,-0.05768148257057833,6.670724313991477,-0.0576814825705787,792.9609371672996,-49.21514859308081,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.22682316064840036,-0.4169241560754009,-0.08430901893092152,-0.1549685952124014,-0.054939355124806064,-0.15496859521240136,6.6728356835302725,-0.15496859521240136,794.6390530429958,-118.50654571877703,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.062008050701823136,0.18341919077812863,0.023048078095487083,0.06817598336696401,0.05751951046344755,0.06817598336696401,6.785741138520243,0.06817598336696395,889.7386720100586,56.84683824384763,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.08837726555347736,-0.07379114826658635,0.03284938157687092,-0.027427795725788635,0.07865011552923912,-0.02742779572578863,6.807318332987752,-0.027427795725788684,909.1671659722053,-30.19487593314284,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.12597002871630714,0.39536711918989076,0.04682242106763783,0.14695595388565308,0.04676888082516253,0.14695595388565305,6.775883687685392,0.1469559538856533,881.0013937390256,133.19739776488063,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.13650481853696128,-0.5641058663389777,-0.05073814903776159,-0.20967529077834562,0.09315672593729779,-0.20967529077834562,6.822718122199244,-0.20967529077834524,923.2920292886187,-179.54624071439991,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.28361951078649983,0.867271977239706,0.10541993434763622,0.32236059729677236,0.2066617591416152,0.32236059729677236,6.936669744805278,0.3223605972967727,1034.8521427993435,385.026153099094,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6043256622972488,0.6779987829031258,0.22462478504141128,0.2520087104840566,0.3674779681126727,0.25200871048405654,7.097932543178053,0.2520087104840565,1216.1197571263936,338.98510127204395,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.13992668885817777,0.017245559862465287,0.05201004088895482,0.006410087174354789,0.0034037752140168853,0.006410087174354789,6.734304939681114,0.006410087174354651,845.0808210542234,0.08482835983909354,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.13281159436004486,-0.03143076547360142,0.04936539633403549,-0.011682656187984405,0.021049929174639145,-0.011682656187984405,6.752397683043453,-0.011682656187984364,860.528064335295,-15.362414921232471,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,-0.08188028653149793,-0.6873653532719562,-0.030434487410895814,-0.2554902172062366,-0.24562699822615958,-0.2554902172062366,6.486167345044372,-0.255490217206237,659.1567412500772,-152.05734549812405,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.20867502755016193,0.04604462068455628,0.0775634498604331,0.017114552084823584,-0.04941289595091912,0.017114552084823584,6.682828036721329,0.017114552084823487,802.6292132422163,8.729795546846162,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.6259952534472526,0.5379298680332725,0.232679262217677,0.199945804907578,0.14421661045742207,0.19994580490757796,6.876904132531386,0.1999458049075784,974.7574889039294,208.47444468982064,Train
