,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1376.941264250906,-24.676249602468488,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5535782404234504,-0.17216199140974742,0.4820918976848456,-0.05342370212735792,0.5493779390338499,-0.05342370212735792,7.130273639566322,-0.053423702127357586,1270.9975480903443,-87.76561449659425,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.055599440248058,-0.9076121681023088,0.3275637647998597,-0.28164173589547564,0.3542119153498539,-0.28164173589547564,6.939078106745085,-0.2816417358954757,1049.6331731716307,-272.08074397241194,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.853459712789057,-0.884675915009505,0.264837651449015,-0.27452437193427864,0.25227466095924916,-0.27452437193427864,6.8411113432172375,-0.2745243719342785,951.5870748112089,-241.6479268619902,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9332533432247018,0.13555598600943208,0.28959846601178735,0.04206446823046084,0.3831885660157358,0.04206446823046084,6.975995739136483,0.042064468230460506,1089.1449149334715,26.473737410278545,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6584433365683698,-0.4881958334127331,0.20432198996148832,-0.15149237395834647,0.2121510808244509,-0.15149237395834647,6.808928744807956,-0.15149237395834625,921.4184044462248,-143.86597524700608,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.5875698483678495,0.43248543923864546,0.1823291906720103,0.1342048444671789,0.370044158737095,0.1342048444671789,6.970792313583358,0.13420484446717929,1083.4871596463197,133.5514145724303,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6346981234264149,0.12575088247865318,0.19695359706908008,0.03902184002857437,0.09697454111787293,0.03902184002857437,6.701693186826894,0.03902184002857467,827.6214062572694,17.544243156793073,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5826014286182095,-0.8623900216335312,0.18078743703303943,-0.2676088215296225,0.12557112462459172,-0.2676088215296225,6.73426026119637,-0.2676088215296222,855.0514144316103,-212.72554773239153,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.6005678835868822,-0.2089214181182214,0.1863626196309599,-0.0648305442924908,0.018757888140912726,-0.0648305442924908,6.63141751557545,-0.0648305442924908,771.3885235737687,-61.44937562454993,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5635009543112707,0.3863782788563762,0.17486035613957704,0.11989730084485753,0.08106138701019092,0.11989730084485753,6.697691505307486,0.11989730084485739,824.3121529941242,88.46677766993832,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.4851003497464428,-0.25544021811832796,0.15053181236183003,-0.07926582407856744,0.07170804633941233,-0.07926582407856744,6.692308655499466,-0.07926582407856753,819.8815569444354,-76.13576837021662,Train
