,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5308.356679482082,-231.11888651333174,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5557.742834523192,-241.97720952319196,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5213.351664512494,-226.9820356062437,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6020.880307911493,-262.1342141614932,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.10870929755961276,-0.05247756908194415,-0.066418976643496,-0.03206263413899582,-0.07559067923906101,-0.03206263413899582,8.635995968489581,-0.03206263413899535,5886.002952897801,-433.93557008530115,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.057387761920700636,-0.15464692642064268,-0.0350626533718824,-0.09448585194185942,-0.03977582740746445,-0.09448585194185942,8.666676136670864,-0.09448585194185988,6069.416384426821,-787.7264430205714,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.22892747501264454,-0.06534484092583143,-0.1398696243767129,-0.03992425266887373,0.04913153126185704,-0.03992425266887373,8.75044881168987,-0.03992425266887345,6599.859546314137,-534.4347416266373,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.14785208363837865,-0.11314301660739251,-0.0903343532735515,-0.06912788092757363,0.060745691559545595,-0.06912788092757363,8.756928288337242,-0.06912788092757438,6642.7685253381,-713.6454784630996,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.20718797397727018,-0.3366238696006211,-0.12658727002502565,-0.20566973970544103,0.22139463083831393,-0.20566973970544103,8.912442543965694,-0.20566973970544034,7760.6396510860295,-1717.9316432735295,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.4401032747529169,0.5147948832341659,-0.2688933677499904,0.3145282886863602,-0.262218442296727,0.3145282886863602,8.42369478718034,0.3145282886863594,4759.943440230807,1475.858317581693,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.28238521885222045,-0.26153594443158923,0.1725311236155222,-0.15979267803759573,0.09330818433486814,-0.15979267803759573,8.774086730161619,-0.15979267803759534,6757.748861828782,-1248.8894868287816,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.09502272579939289,0.2245492577344252,-0.058056783984003525,0.13719463044638475,-0.13853639148756686,0.13719463044638475,8.53710747068887,0.13719463044638402,5331.704571839364,517.9091976918862,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.010648849775359431,0.3367807345148459,0.0065062117076218175,0.20576558069887924,-0.20197265808974635,0.20576558069887924,8.468536520436375,0.20576558069887874,4978.291359335545,871.3224101957048,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.3533522392533023,0.14849974141607314,0.21589040360620737,0.09073005785241772,-0.028868758660840904,0.0907300578524177,8.636505736214966,0.09073005785241683,5889.004722039943,278.64615686630714,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.11248232386461196,0.21790088564644136,0.06872421227331521,0.1331326221330027,-0.007148068124118737,0.1331326221330027,8.653091743101372,0.1331326221330027,5987.511035909789,554.9694328402111,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.20264220683116474,-0.074101524370731,0.12380990683087585,-0.04527439259487534,0.17985928271989463,-0.04527439259487534,8.83496441029507,-0.04527439259487487,7181.988150611089,-616.7903967048387,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.09093046353580325,-0.028414538987373616,-0.055556502243562955,-0.017360654918252588,-0.06472820483912797,-0.017360654918252588,8.585242239085733,-0.017360654918253005,5594.671219114615,-335.69807458336527,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.13720534267154072,-0.125025847419789,-0.08382943000129886,-0.07638802775866121,-0.08854260403688091,-0.07638802775866121,8.556293156237665,-0.07638802775866083,5435.003930781445,-619.011255000195,Train
