,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,494.13301713165527,-23.26781327423339
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.4923090227647,-18.91433661065531
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,432.3725146462838,-20.3654650857369
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,494.13301713165527,-23.26781327423339
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,432.3725146462838,-20.3654650857369
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.85164365859345,-14.560872174218446
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.043454620987176895,-2.1329775468795535,0.014786531685146417,-0.7257994515691988,0.0006268911091384909,-0.7257994515691988,6.058535466889023,-0.7257994515691983,447.8408884719665,-241.83736369169304
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.07838514447212219,0.06975153164225956,0.02667252402739489,0.023734719329852546,0.07712310161259966,0.02373471932985255,6.132958739227276,0.023734719329852716,482.51954043061033,-11.65433657318846
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.07051175832748413,0.31141060109784,0.02399340564936467,0.10596531774106385,0.31484082665102,0.10596531774106388,6.368603526100489,0.10596531774106399,611.0025905884266,36.43710667719836
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.06041703000664711,0.7526992453835806,0.020558419524113487,0.2561249180963844,-0.21551855587600674,0.2561249180963844,5.836171205408254,0.2561249180963845,358.3526415499842,83.08348515900019
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.04803043231368065,0.3860017028492868,0.016343566992957883,0.1313468229624123,-0.15749896636344796,0.1313468229624123,5.892117856755605,0.13134682296241262,379.03024670546074,32.976802855086135
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.02923465520143509,1.4676664016336638,0.009947829382010087,0.49941054042066046,0.05526277204370608,0.49941054042066046,6.1028066569975525,0.49941054042066035,468.1580223703242,267.56884530545705
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.011062977835536003,0.7648177035165781,0.0037644574634651128,0.26024852937380333,-0.03147850555086953,0.2602485293738033,6.013992441237769,0.2602485293738033,428.28688740251783,101.43650126935717
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,0.0006220750510692596,-0.6735416298863037,0.000211676738726803,-0.22918954130374095,0.05550913064173606,-0.22918954130374097,6.098907139265167,-0.22918954130374125,466.3320947751083,-113.18316899385832
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.0048063332214951515,-0.4002701061847015,0.0016354762014834275,-0.13620200736449964,-0.03540546513229746,-0.1362020073644996,6.005919605325926,-0.13620200736450006,424.83527569419084,-71.68634991294084
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.011176991276443005,-0.2943198182018333,0.00380325341469436,-0.10014974745015426,0.010440614424717332,-0.10014974745015426,6.049692746717732,-0.10014974745015426,443.88941074801863,-61.31143833590926
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.019079439342021942,0.30982026429239673,0.006492260844914229,0.10542416549926471,0.1316376109845003,0.10542416549926473,6.168816805112307,0.10542416549926514,500.172219996135,29.551168675739973
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.019017135724425316,-0.3430997544578939,0.0064710604663408295,-0.11674835207870479,-0.135395104811629,-0.11674835207870479,5.899711151150971,-0.11674835207870515,381.92691194579686,-58.20706331298436
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.035797882825136185,-1.3168118438671546,0.012181133251886718,-0.4480784692257127,-0.001978507324121208,-0.4480784692257127,6.031054810473271,-0.44807846922571226,435.67438365520826,-170.81268931927076
