,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,493.2382331078521,-22.37302925043025
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,400.76494147635555,-18.18696906424617
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,431.5893416623707,-19.58229210182384
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,493.2382331078521,-22.37302925043025
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,431.5893416623707,-19.58229210182384
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,308.2916925123318,-14.000921027956792
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.008149044588208199,-1.8461782398569442,-0.0028330669292882253,-0.6418355502040849,-0.03135059360497963,-0.6418355502040849,5.974571565523909,-0.6418355502040844,410.9474370203209,-204.94391224004744
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,-0.010836957022547722,0.24433829600959564,-0.0037675366998388684,0.0849457551115971,0.06668646381342877,0.0849457551115971,6.071747703445531,0.08494575511159752,452.98851441881357,17.87668943860831
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.05210011452436447,0.7712760093985814,-0.01811293457452542,0.2681389863472274,0.20222953735900706,0.26813898634722744,6.206429857494325,0.26813898634722744,518.441425829913,128.998271435712
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.02352500706911087,0.6938854261839967,-0.00817861760570192,0.24123366026018775,-0.15227693739408163,0.24123366026018775,5.851062463244451,0.2412336602601881,363.0847458774056,78.35138083157875
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.017726723104715347,0.43659280493892005,0.006162807486081105,0.15178425198795004,-0.13079805341167933,0.15178425198795004,5.871680427730068,0.15178425198794976,370.6693531361107,41.33769642443616
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.023027867078781128,1.5390769468283427,0.008005783741488182,0.5350698419295297,0.065529793843722,0.5350698419295297,6.067147355488683,0.5350698419295297,450.9048058511279,284.82206182465336
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.06498758494853973,0.7618629980491891,0.022593345236867696,0.26486649337331897,0.008617835090077821,0.26486649337331897,6.009374477238254,0.2648664933733187,425.5368110741745,104.18657759770048
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,0.14437437057495117,-0.770062233784324,0.050192663727053,-0.2677170095725138,0.13753888488254978,-0.2677170095725138,6.137434607533939,-0.26771700957251365,483.81084433016684,-130.66191854891684
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.10257690399885178,-0.3160500708449163,0.03566150992086018,-0.10987680752239035,-0.019440397670788895,-0.10987680752239035,5.979594405483816,-0.10987680752239015,413.02178827441764,-59.872862493167645
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.03180322423577309,-0.38751923111833997,0.011056592199468774,-0.13472351344514635,0.08609262905490514,-0.13472351344514635,6.084266512712724,-0.1347235134451461,458.7076336298276,-76.12966121771825
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,-0.038927964866161346,0.46044619632937783,-0.013533553374637344,0.1600770344814292,0.11685097196910942,0.16007703448142918,6.114163936130143,0.16007703448142951,472.65922653013666,57.064162141738336
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,-0.0687418058514595,-0.2630751709788687,-0.023898523895565328,-0.09145974828700165,-0.1220294973049807,-0.09145974828700165,5.874422547359267,-0.09145974828700165,371.6899135748382,-47.970064942025715
