,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.01727029948614,-19.152066442064267
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.1466294002878,-15.568656988178418
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,428.77014620671287,-16.76309664616599
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.01727029948614,-19.152066442064267
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,428.77014620671287,-16.76309664616599
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.2760308904973,-11.985259406122282
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.050473250448703766,-1.8210160015309755,-0.01261186883565633,-0.4550215164422765,-0.19524799690815473,-0.4550215164422765,5.787757531762101,-0.45502151644227684,338.52357132146943,-132.520046541196
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.002460925839841366,0.083451755450512,-0.0006149172805484334,0.020852284814047575,0.15256757078970737,0.020852284814047578,6.135841173743081,0.02085228481404755,479.8844516984523,-9.019247841030449
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.006448863074183464,0.9189265383039481,0.0016113924605146528,0.22961431783497802,0.2614128487700823,0.229614317834978,6.244954526006575,0.22961431783497765,535.3250256089066,112.11467165671843
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.009147362783551216,0.3539967869536608,-0.002285672878063574,0.08845400297412397,0.02003236901090378,0.08845400297412398,6.003842120530515,0.08845400297412365,420.4191579137947,21.016968795189655
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.020996659994125366,1.085494305698676,-0.005246484414589204,0.27123499444991894,-0.23184814053463165,0.27123499444991894,5.752229685268099,0.2712349944499186,326.67279282380673,85.33425673674014
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.04492272436618805,2.4397043300710823,-0.011224945934926537,0.6096146123957324,0.00825668493663165,0.6096146123957324,5.99260258502248,0.6096146123957329,415.7091212206762,320.01774645510505
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.07030246406793594,0.9612386180797892,-0.01756664070108488,0.24018693591589732,0.0494400603267077,0.24018693591589732,6.034054034695675,0.24018693591589724,433.3453161401869,96.37807253168808
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.09077298641204834,-0.3503932925148911,-0.02268165787367016,-0.0875535894123311,-0.027610861278328843,-0.0875535894123311,5.957271187373757,-0.08755358941233116,401.2432598935695,-48.09433411231947
