,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5486.590070929135,-409.35227796038544,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.024750213396083173,0.13301224689013008,0.015121833020533836,0.08126754121145792,-0.22963732924651445,0.08126754121145793,8.497353369433073,0.0812675412114583,5295.90638616455,19.859238835450014,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.300674726774739,-0.5156089194583983,0.18370560847373454,-0.3150256468165109,0.1078333280763006,-0.31502564681651085,8.829689343105573,-0.31502564681651,7384.059132699605,-2397.6895037933546,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876305551165042,0.40084438942062883,-0.359029273405846,0.2449070570436312,-0.30297989751682725,0.2449070570436312,8.41374143386213,0.24490705704363158,4871.031587403958,887.7145063460421,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863818859648987,-0.002548678045067032,-0.09692442486236139,-0.0015571859201304328,-0.1060961274579264,-0.0015571859201304328,8.605490520270717,-0.0015571859201308769,5900.81600053281,-448.74861772031,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558759600608591,-0.0764470923352574,-0.08284102256605613,-0.046707482747685686,-0.08755419660163818,-0.046707482747685686,8.618897767476689,-0.04670748274768499,5980.475923491791,-698.785982085541,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26288255587048737,-0.031389760067988604,-0.16061542784571578,-0.019178449199870856,0.02838572779285417,-0.019178449199870856,8.729703008220866,-0.01917844919987033,6681.369152395782,-615.9443477082823,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37651000050779965,0.11551490026202849,-0.23003928358618023,0.0705770493850551,-0.07895923875308314,0.0705770493850551,8.617223358024614,0.07057704938505438,5970.468863963688,-41.34581708868791,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771787307534463,-0.3160939705025466,-0.13913058434402947,-0.1931264253864372,0.2088513165193101,-0.1931264253864372,8.89989922964669,-0.19312642538643665,7921.198927313824,-1878.4909195013242,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266283293015692,0.9013199377828182,-0.5050516278667472,0.550686548803117,-0.49837670241348375,0.550686548803117,8.187536527063582,0.5506865488031174,3884.71149887591,2351.09025893659,Train
