,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5092.814965975782,-15.577173007031888
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5332.076896477592,-16.311271477591617
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5001.6668295235795,-15.297200617329509
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5776.41257322095,-17.666479470950435
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5468.79300695901,-16.7256241465102
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5297.891907220619,-16.201965814369032
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.43848225474357605,-0.3220257267584237,0.29242030459516316,-0.21475637859334976,0.49795237375730195,-0.21475637859334973,8.925280937614346,-0.21475637859334995,7541.761619347559,-1476.3368146600587
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.05215618759393692,0.09576544776251107,-0.034782543872067494,0.06386521028264244,0.1954089253949383,0.06386521028264244,8.623935197127025,0.06386521028264269,5579.300550211269,349.8224966637308
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.025294985622167587,-0.1424864976505655,-0.016869023364902522,-0.09502310433986107,0.37207192899298436,-0.09502310433986105,8.801795908600115,-0.09502310433986061,6665.555758088896,-622.8477502763963
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.19167429208755493,0.5756535898983626,-0.12782605058460747,0.38389876962710656,-0.0765973812425813,0.38389876962710656,8.354324306239592,0.38389876962710723,4260.544895650768,1975.256862161732
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.30206528306007385,-0.008989196952630674,0.2014449185217456,-0.0059948234678080525,0.18816948023461239,-0.0059948234678080525,8.620288875591832,-0.005994823467808885,5558.990031985658,-50.13065698565788
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.4132547080516815,-0.021482471886906107,0.27559625571285074,-0.0143264884830967,0.25531148638608814,-0.0143264884830967,8.68862858961835,-0.014326488483096256,5952.242502226583,-102.62873269533338
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.518967866897583,0.02948841891112386,0.34609551486191953,0.01966559044690036,0.22012169958104774,0.019665590446900333,8.654636510688354,0.019665590446900083,5753.280142724414,96.33362680683604
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6963396072387695,0.09263135781027942,0.4643833082128176,0.06177511078934328,0.2297481642956903,0.06177511078934331,8.66546068327804,0.061775110789342946,5815.903777204188,351.7471017020616
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.927383542060852,-0.27012434855543455,0.6184646582894553,-0.18014376506375007,0.5294579034407307,-0.18014376506375007,8.966368130298125,-0.1801437650637503,7858.127303272729,-1315.6468345227286
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.6090923547744751,-0.18135681475459092,0.4061988141661429,-0.12094540756719868,0.4725274905349563,-0.12094540756719868,8.910635425267394,-0.12094540756719852,7432.099003647696,-866.901249741446
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.13596947491168976,0.14707683925810772,0.09067695405957181,0.09808436640132882,0.03049157515867059,0.09808436640132881,8.469797217766152,0.09808436640132889,4782.1755054978985,476.7976390333515
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.37788715958595276,-0.23607532756750232,0.25200992084239926,-0.15743674561029275,0.19683852360677223,-0.15743674561029275,8.637341874089296,-0.1574367456102923,5654.617584500662,-838.6249087194119
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.2659926116466522,-0.24003062796026303,0.17738834280366397,-0.16007450377063798,0.3829204119658028,-0.16007450377063798,8.824621470323372,-0.16007450377063748,6819.47358584417,-1026.65229678167
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.18506477773189545,-0.12893226461801113,0.1234182183857005,-0.08598389486432312,0.3536096876527063,-0.08598389486432312,8.79650845388532,-0.08598389486432367,6630.399671427806,-564.9748667403064
2011-12-01,6940.0273,8.845205307006836,8.444096474107656,0.40110883289917965,0.3889409523578869,0.012167880541292753,0.018245653982828073,Train,0.2909558117389679,-0.2727101577561398,0.19403610105544053,-0.18186822051414778,0.5829770534133274,-0.18186822051414775,9.027073527520983,-0.18186822051414708,8349.997287684222,-1409.969943934222
2012-01-01,5645.161,8.638731002807617,8.4452941819827,0.19343682082491753,0.051228669342026176,0.14220815148289134,0.2132401544121968,Train,0.15375187993049622,0.059488274481700576,0.1025358975761683,0.03967225390672305,0.15376456691819446,0.039672253906723076,8.599058748900894,0.03967225390672269,5442.19491356171,202.96621925079035
2012-02-01,5486.1426,8.610162734985352,8.446491889857745,0.16367084512760677,-0.01327543828713321,0.17694628341473997,0.2653297466043142,Train,0.24488726258277893,0.020442484021535257,0.16331335451148274,0.013632928903257235,0.15003791622434953,0.013632928903257235,8.596529806082094,0.013632928903257735,5428.446776327433,57.69580179756667
2012-03-01,6508.4053,8.78100299835205,8.447689597732788,0.3333134006192626,-0.020284769326762615,0.3535981699460252,0.5302180470873495,Train,0.3415563702583313,0.18866167682901824,0.22778120835418555,0.12581696159183967,0.20749643902742293,0.1258169615918397,8.655186036760211,0.12581696159183942,5756.443138682388,751.962134755112
2012-04-01,5474.784,8.6080904006958,8.448887305607832,0.15920309508796926,-0.1259738152808718,0.2851769103688411,0.4276208344439446,Train,0.5916755199432373,-0.1640546854992927,0.3945836664803772,-0.10940675611153611,0.2686098511995054,-0.10940675611153616,8.717497156807337,-0.10940675611153594,6126.60882688554,-651.8246471980401
2012-05-01,5111.313,8.539406776428223,8.450085013482877,0.089321762945346,-0.23463514391712728,0.32395690686247325,0.48577117501286377,Train,0.5447513461112976,-0.05898017109843384,0.3632903106914717,-0.03933340382899847,0.12865516677434444,-0.03933340382899844,8.57874018025722,-0.03933340382899786,5332.713008427136,-221.40002014588572
