,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.4308099889537,-170.16527654168806,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.632508584742,435.632508584742,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,627.2806235796995,15.117691849987978,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,512.02886296447,512.02886296447,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,471.31649927948615,-43.05096583222053,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,407.7217209943185,407.7217209943185,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.395374820253265,1.0639499165399449,0.33428754814333994,0.02162705669470605,0.0848470998450314,0.5799091126900152,-0.16821153831448288,0.5799091126900151,5.769265863658862,0.5799091126900153,357.9391447839019,213.08154613406685,-0.08365330411119444,0.25334750380125726,-0.3367119422707087,0.0002888656417429636,5.600765459702636,5.937766267615087,302.2787825813977,423.8147811778424,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.346899575775665,1.0963287931751164,0.3747146086997257,-0.05863515668355118,0.09418289175312004,-0.11292336636542595,0.04397836440666632,-0.11292336636542595,5.993143302736276,-0.11292336636542633,448.00332814298184,-91.11538868985684,-0.07245895090054255,0.2608247344067826,-0.12266347824699628,0.21062020706032888,5.826501460082613,6.159785145389938,379.0825467450722,529.4215897571673,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.14655679959236512,1.294705997305707,0.5740745988566709,-0.10092114402105512,0.14022095035270446,0.5379285425184527,-0.6185610808334768,0.5379285425184527,5.342291393852397,0.5379285425184523,233.20068855192997,123.68725090119503,-0.026193938233411495,0.30663583893882046,-0.7849759694195928,-0.4521461922473608,5.175876505266281,5.508706282438513,197.29652324931155,275.6057700832053,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.11898383505501609,1.3175757644516908,0.5992959646983373,-0.04800533733082657,0.14604530215802958,-0.6211432253063122,0.3063776626589493,-0.6211432253063122,6.278917673701088,-0.6211432253063123,596.530107121913,-311.01976166292866,-0.019826533439022184,0.31191713775508134,0.14050582706189751,0.47224949825600104,6.113045838104036,6.44478950929814,505.20049977995524,704.3375669765848,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.31307870864496684,1.112945847995802,0.39993356967541766,0.06086066454214256,0.10000668820448183,-0.3540218643701894,0.2500142533426371,-0.3540218643701894,6.234241800741039,-0.3540218643701891,570.4224611858127,-213.53452173268772,-0.06464872247092604,0.2646620988798897,0.08535884266722923,0.41466966401804495,6.0695863900656315,6.398897211416447,483.6724914081974,672.6995289312789,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.23975561238470522,1.1849770047248693,0.472610696170082,0.08169044425309702,0.11678996455685682,-0.5263379180319824,0.5924984492065152,-0.5263379180319824,6.588413532961182,-0.5263379180319827,813.2769408258265,-385.0114073785609,-0.047716272786937644,0.2812962019006513,0.4279922118627207,0.7570046865503096,6.423907295617387,6.752919770304976,689.761279443847,958.8785515229015,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3993728188293696,1.0220673221390824,0.3113472516548563,0.053753657515417774,0.07954951373862551,-0.08169912412750857,0.2899897726017827,-0.08169912412750857,6.297592392712714,-0.08169912412750868,607.7936584610804,-108.15056153725232,-0.08457655903603097,0.243675586513282,0.12586369982712625,0.45411584537643923,6.133466319938057,6.46171846548737,515.6436217891693,716.3798397024865,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.6937777554723213,0.7202401619917048,0.013231203259691737,0.022049244899741735,0.01070578990673501,0.46893937423669996,-0.0214655574678114,0.46893937423669996,5.997824598999384,0.46893937423670007,450.1101732807329,192.2881421489546,-0.15256327851020918,0.17397485832367918,-0.1847346258847556,0.14180351094913277,5.83455553058244,6.161093667416329,382.15611914199314,530.1161123906211,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7031336024499953,0.7099871943751471,0.0034267959625758487,-0.02538201637419217,0.008441665207875069,0.29456513414368973,-0.10964955838194465,0.2945651341436898,5.921328134441516,0.29456513414368946,416.88870110265105,82.75439582117707,-0.15472381749833722,0.17160714791408735,-0.2728150410881569,0.05351592432426763,5.758162651735303,6.084493617147728,353.9758109763,490.9517361731443,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.03893122584850661,1.4495981214093137,0.7442646736289101,-0.13653438634826387,0.17952282145163345,-0.06143457398000893,0.23466261338548952,-0.06143457398000893,6.277327842565214,-0.06143457398000862,595.580889900469,-95.93779297664082,0.016640677569114262,0.34240496533415266,0.07178046950297033,0.39754475726800875,6.114445698682695,6.440209986447734,505.9096061136985,701.1148423740987,Train
