,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,531.7264759591933,-2.0030872873182943
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,324.94541952918695,-1.2255708963744496
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,265.86515270365726,-1.0034583677197588
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,502.18619480302164,-1.8919137971622604
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,561.2665731368791,-2.1141073165665603
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,443.1059974896866,-1.6698707807022402
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,384.02572213173875,-1.4477497196293712
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,295.40529813604104,-1.11452665166604
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,-0.15598541498184204,-0.1456757075422277,-0.039574043557451824,-0.03695843483962792,0.0652092553049173,-0.03695843483962792,6.060423114557645,-0.036958434839627685,429.1742065165666,-17.16715695601971
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,-0.04534042626619339,-0.9217985464430937,-0.011503024203773426,-0.2338635046897253,0.023226019864515796,-0.2338635046897253,6.016826303761991,-0.23386350468972505,410.8229184148784,-87.10306978206592
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.04569631069898605,0.6166899277108379,0.011593313325012056,0.15645638448640498,0.008250365528501887,0.15645638448640498,6.000237074070724,0.15645638448640486,404.0474487254655,66.8177551319564
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,-0.00587821938097477,-0.07795654129499116,-0.0014913247488557403,-0.019777846288740502,0.05286939281978823,-0.0197778462887405,6.043242526006758,-0.019777846288740797,421.8466862638754,-9.839636703328551
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,-0.05036841332912445,-0.8677513790224827,-0.012778642049569461,-0.22015154990274002,0.10110959003244904,-0.22015154990274002,6.0898691478641656,-0.22015154990273977,442.02946993348314,-88.88054415223314
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,-0.033525094389915466,1.1765299606221598,-0.008505433317651145,0.29848975247928394,-0.19333961145110895,0.29848975247928394,5.7938063710253545,0.2984897524792842,328.4990644200332,112.93706228895115
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,-0.3023240566253662,0.7314475348613784,-0.0767006670896154,0.1855707894739039,-0.22156019732753726,0.1855707894739039,5.763972209793674,0.18557078947390426,318.8139285252337,63.7640438868757
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.6841304898262024,-0.5261089676610828,-0.1735662901978021,-0.13347567914993433,0.01927444534540171,-0.13347567914993433,6.00319327711136,-0.1334756791499343,405.2466228527782,-52.097697071528216
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.5961217880249023,-0.1581070532446367,-0.15123817574604473,-0.04011231058090889,0.15010317767484224,-0.04011231058090889,6.132408434085548,-0.04011231058090914,461.2822233403431,-19.846096631358705
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.3931826949119568,0.5739640255922659,-0.09975182036277788,0.1456166741733054,-0.03401223172411985,0.1456166741733054,5.9466794493313335,0.14561667417330515,382.92475883368417,58.51136787530021
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.31219837069511414,-0.12066529615160437,-0.07920581499169106,-0.03061320628170454,-0.26050427472367127,-0.030613206281704552,5.718573830976529,-0.030613206281704386,304.6195337219347,-10.328762237559715
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,-0.08763322234153748,-0.2851957420508099,-0.02223285400386676,-0.07235515397149384,0.044433622894125,-0.07235515397149384,6.021898153239072,-0.07235515397149417,412.91692803028076,-30.338955618171383
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,0.2421378791332245,-1.7899038764995538,0.06143122404644495,-0.45410485320368466,0.16621452290881406,-0.4541048532036846,6.142065477898509,-0.45410485320368466,465.7681284538623,-171.4773569694873
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,0.3187166750431061,1.6914542705455178,0.08085953152806204,0.42912784497062306,0.11558857559635126,0.42912784497062306,6.0898259552307925,0.4291278449706235,442.01033473726756,234.85843967679494
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,0.15435908734798431,-0.23215800734159264,0.0391614385672451,-0.0588992957823454,0.03581849077073493,-0.0588992957823454,6.008442295049924,-0.05889929578234554,407.3846249604369,-24.80665254832752
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,0.06367038935422897,0.9172779924401337,0.016153399738799205,0.2327166243801927,0.07051411730744318,0.2327166243801927,6.0415243462313795,0.2327166243801928,421.1207834338123,108.60260523806272
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-0.25063180923461914,-1.7213889625217331,-0.06358616372362998,-0.43672238067951324,0.05030206835838853,-0.43672238067951324,6.019698721927072,-0.4367223806795133,412.0075466057879,-147.14585226985042
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-0.18980003893375397,-1.5847632188625351,-0.04815293153430268,-0.40205995322584553,-0.23298710966776048,-0.40205995322584553,5.7347959685456695,-0.4020599532258453,309.6177672478767,-103.61424246760328
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,-0.020533010363578796,-0.1306165624765128,-0.005209296308814951,-0.033137877239175606,-0.1500688265467368,-0.033137877239175606,5.816100676311441,-0.033137877239175495,335.92751555089984,-12.207666918087341
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.16935810446739197,-0.4259589913891178,0.04296674149810886,-0.10806728103959895,0.23580747704131266,-0.10806728103959895,6.2003634045442375,-0.10806728103959884,493.78857398576883,-52.35244727678446
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.3079635500907898,0.3378250333227393,0.07813142624147981,0.08570738863673869,0.3794727796623668,0.08570738863673866,6.342415131810038,0.08570738863673899,569.3112562178803,48.69936389930717
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,0.234693706035614,-0.5402684041348091,0.05954261138064962,-0.1370679775441492,0.12528220001930765,-0.1370679775441492,6.086610976811727,-0.1370679775441488,440.58835311658584,-58.01038070447646
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,0.2030191272497177,-0.5595617921159798,0.0515066603227708,-0.14196277733313295,-0.12979179940920943,-0.14196277733313295,5.829923402027958,-0.14196277733313334,340.61710899774295,-46.326337513367946
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,0.2134607434272766,-0.8246092436643099,0.05415573474725473,-0.20920623976573421,0.1208222116452465,-0.20920623976573421,6.07892383772716,-0.20920623976573438,437.2068158535148,-84.0578900722648
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,0.266934871673584,1.7045814447917347,0.06772230749806271,0.4324582548391772,0.17250560636043183,0.43245825483917727,6.128993657087093,0.4324582548391769,459.7063248396018,246.5915267228982
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,-0.05621786415576935,-0.1016850515360446,-0.014262668115902424,-0.02579785205621691,0.020466375952386796,-0.02579785205621691,5.975340851323795,-0.02579785205621654,394.08779058194415,-11.509818169834773
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,-0.2620135545730591,0.551906013824418,-0.0664737521935884,0.14002047969196102,-0.06981669999009858,0.14002047969196102,5.883444200026057,0.14002047969196063,359.398853141317,52.6081964192299
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.33483144640922546,0.6749453431896258,-0.08494790520091743,0.17123598647601007,-0.03058718763227345,0.17123598647601004,5.921060137028628,0.17123598647601046,373.21379577676987,68.2223309322145
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-0.491355299949646,-1.4043444698262497,-0.12465855249771679,-0.356287087642393,-0.010770320415698281,-0.35628708764239303,5.9392634288899515,-0.3562870876423929,380.0880963484423,-115.22640201250482
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,-0.4003354609012604,0.1022498007762514,-0.10156650202932928,0.02594113090721452,-0.2864006801627871,0.025941130907214505,5.66201949378761,0.025941130907214394,287.8150845014504,6.475686982924628
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,-0.027586715295910835,1.664324407586061,-0.006998845839878578,0.42224490416112354,-0.15185837607780045,0.42224490416112354,5.794948222517343,0.4222449041611238,328.8755183046625,171.4187627011969
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,-1.0575974535263724,Train,-0.10461193323135376,-0.9529855202950186,-0.026540412145640385,-0.24177574867602916,0.16630032339756343,-0.24177574867602916,6.111493346637455,-0.24177574867602925,451.7139595437676,-98.5650337625176
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,0.11556864968579618,Train,0.04340968281030655,0.07215896687548963,0.011013187858302104,0.018306981447744758,0.31235454127918905,0.018306981447744786,6.255933989163827,0.01830698144774523,522.0625904328022,7.660798239072847
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.8858477491752954,Train,0.11052206158638,-0.9963698107616754,0.02803983231244998,-0.25278249440822775,0.09377942095110801,-0.25278249440822775,6.035745293480494,-0.252782494408228,418.6883604791102,-94.9685118462977
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.28022166288580563,Train,0.2200040966272354,-0.500225759513041,0.05581580626469182,-0.12690901901202054,-0.1254826534672884,-0.12690901901202054,5.814869643706845,-0.12690901901202079,335.5130019860753,-41.222230501700324
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,1.6661864930311379,Train,0.28663861751556396,1.379547875515574,0.0727212165068713,0.3499961052230342,0.13938769340486307,0.3499961052230342,6.0781264152237435,0.3499961052230338,436.8575191644321,181.15310095275538
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,0.1986085369127531,Train,0.0035793501883745193,0.19502918672437858,0.0009080936206670009,0.04947958455797556,0.10569139248303612,0.04947958455797556,6.0428165389466635,0.04947958455797519,421.6665974076075,19.76952930137685
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-1.9888460734683666,Train,-0.49181103706359863,-1.497035036404768,-0.12477417459225947,-0.3798030075094534,-0.09004513052397024,-0.3798030075094534,5.845466440584405,-0.3798030075094534,345.968356485658,-110.53575455694704
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-1.8324210757897044,Train,-0.0629001334309578,-1.7695209423587466,-0.01595798312589687,-0.4489336317557635,-0.01930093092240704,-0.4489336317557635,5.914597064830715,-0.4489336317557635,370.80302388535375,-135.37042195664282
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,0.9087300780941178,Train,0.0667508915066719,0.8419791865874459,0.016934933873729654,0.21361305483822454,0.07129565144237363,0.21361305483822454,6.003580071840243,0.21361305483822424,405.4037872983541,94.8904937075053
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,0.6804559615081262,Train,0.13001593947410583,0.5504400220340203,0.03298549708964926,0.1396485524641826,0.14687372917166777,0.1396485524641826,6.077544574214285,0.13964855246418217,436.60282980502444,63.69145120083493
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,0.15269678835709263,Train,0.007888289168477058,0.14480849918861557,0.002001286461195265,0.03673842105716482,-0.18283289167226255,0.03673842105716482,5.746224378015101,0.03673842105716485,313.18799644258286,10.531852190229642
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,0.001492431120824786,Train,-0.16760817170143127,0.16910060282225606,-0.04252277745499111,0.04290141243306833,-0.18738230769291297,0.04290141243306833,5.740061386639197,0.042901412433068664,311.25761310807167,12.462235524740834
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,0.14987024666311508,Train,-0.24077098071575165,0.39064122737886675,-0.06108443715282431,0.09910704118989133,0.1317562983903795,0.09910704118989133,6.057586417367237,0.09910704118989155,427.9556616920157,42.90954216540615
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,0.40461023175604494,Train,-0.35804712772369385,0.7626573594797388,-0.09083780448196009,0.1934888307793119,0.21050354893892687,0.1934888307793119,6.134720092560531,0.19348883077931234,462.35209807583186,96.80036774448064
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.13843768312623203,Train,-0.38416287302970886,0.5226005561559409,-0.09746346010749318,0.13258558292050082,-0.03172387146883515,0.13258558292050082,5.890879096797517,0.13258558292050093,362.08836715132463,49.91868240922224
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-1.6040572565961728,Train,-0.4705825746059418,-1.133474681990231,-0.11938843966278008,-0.2875664781965152,-0.3006868993947603,-0.2875664781965152,5.6203024935163395,-0.28756647819651526,276.0144406216423,-70.01091584136884
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-1.588728477661322,Train,-0.355338454246521,-1.233390023414801,-0.0901506045781676,-0.3129153486281122,-0.02348412768017584,-0.3129153486281122,5.895891689875671,-0.31291534862811243,363.912950513847,-99.05125617790952
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-1.3188029914249566,Train,-0.37043118476867676,-0.9483718066562798,-0.09397968292600034,-0.24060523344213813,0.010803615936368777,-0.2406052334421381,5.928565858136962,-0.24060523344213802,376.03310741050103,-81.74233592612603
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,0.5574161190290596,Train,0.3091142475605011,0.24830187146855853,0.07842336220096105,0.06299505039004705,0.11315240626925027,0.06299505039004705,6.029301073114592,0.06299505039004671,415.99249191422433,25.443634794760044
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,0.151164085947761,Train,0.365867018699646,-0.21470293275188498,0.0928217380832707,-0.05447088250927067,0.08947879028676052,-0.054470882509270666,6.0040138817768485,-0.054470882509270346,405.5801275458687,-23.002155133759345
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.7265151830752076,Train,0.3365882337093353,-1.0631034167845428,0.08539360826324424,-0.26971304289445774,0.1397543258318882,-0.26971304289445774,6.052675841966724,-0.2697130428944581,425.854405981529,-102.1345573487165
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,1.5881782068579335,Train,0.3428870141506195,1.245291192707314,0.08699163081920708,0.3159347167659688,0.2008798629012256,0.31593471676596874,6.112187803680809,0.31593471676596874,452.02845913218493,165.98216098500257
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,0.8856118433941093,Train,0.020475009456276894,0.8651368339378324,0.005194581276437041,0.219488230700269,-0.17963959685702077,0.219488230700269,5.730054768567309,0.2194882307002688,308.1485519704473,74.4294204416621
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.29664801340036395,Train,-0.39875325560569763,0.10210524220533368,-0.10116509103016169,0.025904455893830947,-0.24602462126808355,0.025904455893830947,5.662056168800993,0.025904455893830836,287.8256769927785,6.465094491596517
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,1.9822717257274491,Train,-0.27107876539230347,2.2533504911197526,-0.06877362778041825,0.5716828749416036,0.12406710776278555,0.5716828749416036,6.030534322476609,0.5716828749416036,416.5070648720115,319.21980280376977
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-1.6682159171642341,Train,-0.5276334881782532,-1.140582428985981,-0.13386245531973037,-0.2893697383874625,0.1674788981011566,-0.2893697383874625,6.072332537459729,-0.28936973838746294,434.3279612711813,-110.60811263836882
2017-01-01,470.8652,6.156693458557129,5.9032400640033185,0.25345339455381044,0.06573958863865803,0.1877138059151524,0.7398944682260664,Train,-0.06879714876413345,0.8086916169901999,-0.017454076473350035,0.20516788238850245,0.04828551216530799,0.20516788238850245,5.951525576168627,0.20516788238850214,384.7898224282639,86.07538142915797
2017-02-01,441.43613,6.092296123504639,5.901626488648065,0.1906696348565733,-0.18129845973198022,0.3719680945885535,1.4661528713932768,Train,0.1118185743689537,1.354334297024323,0.028368762125127258,0.3435993324634263,-0.15292969760685296,0.3435993324634262,5.748696791041213,0.3435993324634259,313.9657600178384,127.47036669114595
2017-03-01,323.71985,5.782962799072266,5.900012913292813,-0.11705011422054756,0.06666647689799177,-0.18371659111853933,-0.7241390095270818,Train,0.10739445686340332,-0.8315334663904851,0.02724634809117212,-0.21096293920971146,0.09391282498916388,-0.21096293920971143,5.993925738281977,-0.2109629392097112,401.49910844079295,-77.77925980798045
2017-04-01,588.58154,6.37941312789917,5.89839933793756,0.4810137899616098,0.10478329886236912,0.37623049109924067,1.4829535727815861,Train,1.2233846187591553,0.25956895402243085,0.3103769425874029,0.06585354851183778,0.41516024144977204,0.06585354851183778,6.3135595793873325,0.06585354851183745,553.0897753060361,35.49176766271387
2017-05-01,559.15247,6.328208923339844,5.896785762582307,0.43142316075753673,0.03472904406828922,0.3966941166892475,1.563613188093734,Train,1.456389307975769,0.10722388011796502,0.36949104451303605,0.02720307217621143,0.4042200885813253,0.02720307217621143,6.301005851163632,0.027203072176211762,546.1773619153906,12.975103904921866
2017-06-01,559.15247,6.328208923339844,5.895172187227055,0.4330367361127889,-0.00334294779651017,0.4363796839092991,1.7200381857723928,Train,0.9991524815559387,0.720885704216454,0.25348846768932615,0.18289121621997295,0.25014551989281597,0.18289121621997295,6.145317707119871,0.18289121621997317,467.2886365811013,91.86382923921121
2017-07-01,294.29077,5.687960624694824,5.893558611871802,-0.20559798717697753,0.054360717568643975,-0.2599587047456215,-1.0246556275963963,Train,-0.705060601234436,-0.31959502636196024,-0.17887633242596923,-0.08108237231965226,-0.12451561485732526,-0.08108237231965226,5.769042997014476,-0.08108237231965187,320.439755534722,-26.148984050346996
2017-08-01,588.58154,6.37941312789917,5.891945036516549,0.48746809138262126,0.11388823208201851,0.3735798593006028,1.472505818043702,Train,0.8646013140678406,0.6079045039758615,0.21935236744239067,0.1542274918582121,0.3332405995244092,0.15422749185821205,6.225185636040958,0.1542274918582116,506.22402989867584,82.35751307007416
