,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.32123564475123423,Train,0.32123564475123423,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,483.79125936294923,-12.926055505527358
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.5465921298451064,Train,-0.5465921298451064,0.0,-0.19163316150598478,0.0,-0.0890894153557058,0.0,5.949542999267578,0.0,393.0855217158018,-10.507549303692429
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,0.0730115219015268,Train,0.0730115219015268,0.0,0.025597567188385843,0.0,-0.013747800241747044,0.0,6.023464679718018,0.0,423.320737820633,-11.31368826008611
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,0.08428304483489976,Train,0.08428304483489976,0.0,0.029549321077197918,0.0,0.12090091326088448,0.0,6.156693458557129,0.0,483.79125936294923,-12.926055505527358
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.45113722147578245,Train,-0.45113722147578245,0.0,-0.15816702675343844,0.0,-0.010907930914707542,0.0,6.023464679718018,0.0,423.320737820633,-11.31368826008611
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.7538433427099439,Train,-0.7538433427099439,0.0,-0.26429466352668424,0.0,-0.3449920512743816,0.0,5.687960624694824,0.0,302.3798259205722,-8.089054436197216
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-1.963146389662555,Train,-1.963146389662555,0.0,-0.6882718001386229,0.0,-0.6987967259858623,0.0,5.332736015319824,0.0,211.6741031783123,-5.670578398038856
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,0.10717465844870021,Train,0.10717465844870021,0.0,0.037575035406508056,0.0,0.1265806519149617,0.0,6.156693458557129,0.0,483.79125936294923,-12.926055505527358
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,0.5887765697839069,Train,0.5887765697839069,0.0,0.20642286876745322,0.0,0.44587597186290573,0.0,6.474568843841553,0.0,665.2025747018013,-17.762877436176268
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,0.5403704382634132,Train,0.5403704382634132,0.0,0.18945185964923666,0.0,0.06502318618951099,-1.3877787807814457e-17,6.092296123504639,0.0,453.5559781015282,-12.119851392543808
