,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1417.1980764382415,-64.93306178980401
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1240.0544646378046,-56.822531044054585
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,814.9092253674945,-37.356796168275764
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,744.0517699173948,-34.112621968176086
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1169.196475968027,-53.577823624277016
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,814.9092253674945,-37.356796168275764
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.333004355430603,0.5863555907996305,0.10363290541643828,0.18247729343708624,0.30275465623245384,0.18247729343708624,6.9225198646134505,0.18247729343708663,1062.5701555356397,154.46841868311026
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.28591611981391907,0.37458430773915974,0.08897877075330256,0.1165728300586872,0.0011308746074468051,0.1165728300586872,6.6241421967967815,0.11657283005868724,788.1914428712415,56.97420654282098
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.22613398730754852,-0.6028788929629525,0.07037422104519288,-0.1876194418274415,0.02801344549651709,-0.1876194418274415,6.65427088149419,-0.18761944182744195,812.3305569266129,-170.00469022739412
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2608391046524048,0.031919650863330984,0.08117465678908932,0.009933582263715088,-0.07285016078676541,0.009933582263715088,6.556653389019244,0.009933582263714769,736.6873748397132,-26.748226890494493
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2975572645664215,0.5518284901471574,0.09260156316848034,0.1717322575302893,0.013106885007707403,0.1717322575302893,6.645856548622055,0.1717322575302891,805.5156346065633,107.26329605749925
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.25370195508003235,-0.12246357624942791,0.07895353404845662,-0.038111382050858955,0.015158436049072632,-0.038111382050858955,6.651154213471758,-0.03811138205085918,809.79962167936,-66.05383310514128
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.27874433994293213,-0.999731527105785,0.08674687086095298,-0.311122305461786,0.18974750254863543,-0.31112230546178593,6.828989393779657,-0.31112230546178576,967.6042602171126,-291.47175289289385
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.20585335791110992,0.21834147401046378,0.06406277041774018,0.06794914527575173,0.14347997157209597,0.06794914527575174,6.785967976611455,0.06794914527575191,926.8171818999829,19.76832835392338
