,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1443.612483885265,-91.34746923682746
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1263.1695138241782,-79.93758023042824
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,830.1058040941903,-52.55337489497151
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,757.9286051399823,-47.989457190763574
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1190.9917717188998,-75.37311937514983
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,830.1058040941903,-52.55337489497151
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.27658000588417053,0.4777082531166452,0.10301804490753484,0.17793249412569756,0.22910890112025795,0.17793249412569756,6.927064663924839,0.1779324941256979,1087.3144489510933,129.72412526765675
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.13233408331871033,0.15676561312498594,0.04929061482424606,0.05839065235840074,-0.016809678814209084,0.05839065235840074,6.682324374497068,0.05839065235840035,851.0499158667187,-5.88426645265622
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.10297656059265137,-0.6053503919435718,0.038355787540188174,-0.22547549546352022,-0.00818540868770433,-0.2254754954635202,6.692126935130268,-0.2254754954635203,859.4432577411209,-217.11739104190212
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.1050158143043518,0.1614378556639427,0.039115350509240226,0.0601309274377885,-0.19503459047949848,0.0601309274377885,6.50645604384517,0.060130927437788806,713.6384719338928,-3.699323984674038
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.1459953486919403,0.5563018074364436,0.05437904066766203,0.2072063177431233,-0.09228643642214401,0.2072063177431233,6.61038248840922,0.2072063177431236,791.9048489511731,120.87408171288939
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.12820687890052795,-0.07966860920689373,0.04775335066541547,-0.02967425043889027,-0.06113013347827212,-0.02967425043889027,6.6427170818597885,-0.02967425043889005,817.9621101042726,-74.21632153005385
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.23485463857650757,-0.7711802269488555,0.08747655357903884,-0.28724230805350126,0.10008389052661605,-0.28724230805350126,6.805109396371372,-0.2872423080535009,962.362851520317,-286.23034419609826
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.06198646128177643,0.28900973427042403,0.023088162253707894,0.10764775887760315,0.04006556665815118,0.10764775887760315,6.746269363009604,0.10764775887760347,907.3139695939124,39.27154065999389
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.02087615802884102,0.09975991730588696,0.007775764478841615,0.03715768104110092,0.03535076936271379,0.03715768104110092,6.742732856220862,0.03715768104110051,904.1073844711933,-25.135094432130813
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.11857085675001144,0.49597362568328507,0.04416421138740259,0.18473581660487556,0.029543447601325684,0.18473581660487556,6.73810382496617,0.18473581660487515,899.9272964429051,114.27149506100113
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.13958416879177094,-0.7444413447205077,0.05199106176530229,-0.27728284854242286,0.18058701209178127,-0.2772828485424229,6.890325679963321,-0.2772828485424226,1048.0564470350034,-304.3106584607847
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,0.0009748665615916252,1.241812152726568,0.000363109570772657,0.46253907511262304,0.08557430861119218,0.46253907511262304,6.7964912669894275,0.46253907511262327,954.0961387895778,465.7821571088597
2011-10-01,1555.1049,7.349941253662109,6.712095248884932,0.6378460047771775,0.1260908562127231,0.5117551485644544,1.3739461094243586,Train,0.08009783178567886,1.2938482776386797,0.029834123423039146,0.4819210251414152,0.15592497963576224,0.4819210251414152,6.868020228520694,0.481921025141415,1024.9158100011857,530.1890483972518
