,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1450.0955058606933,-97.83049121225577
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1268.8427575696196,-85.61082397586961
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,833.8355774776775,-56.283148278458725
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,761.334467182425,-51.39531923320624
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1196.3411016857847,-80.72244934203468
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,833.8355774776775,-56.283148278458725
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.46614372730255127,0.34725420133199025,0.16794570899927622,0.12511131144713641,0.2976503509549465,0.1251113114471364,6.979885846603401,0.12511131144713605,1151.4948058595974,65.54376835915264
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.35241371393203735,-0.10026156366460193,0.12697021879899528,-0.03612297754700579,0.09316183233752363,-0.03612297754700579,6.7768380044024745,-0.036122977547005775,939.7114265975334,-94.54577718347093
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.28613898158073425,-0.8880485859810502,0.10309226815513181,-0.31995271128380987,0.10148730246910942,-0.31995271128380987,6.7866041509505575,-0.3199527112838094,948.9435600551653,-306.6176933559466
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.2931104302406311,-0.15900470478139075,0.10560399322909919,-0.05728739080811207,-0.06268316280687414,-0.05728739080811207,6.623874362091071,-0.05728739080811174,806.2817851771366,-96.34263722791786
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.3044743835926056,0.45356389779038,0.10969828237415792,0.1634133550003553,-0.033822750162454326,0.1634133550003553,6.654175451151988,0.1634133550003556,831.1176795307002,81.66125113336227
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.24013479053974152,-0.29931728210926695,0.08651753802623538,-0.10784024371725592,0.03144419740721487,-0.10784024371725592,6.720883075138154,-0.10784024371725565,888.5195598247577,-144.77377125053897
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.30163049697875977,-0.8422611840682118,0.10867366587563775,-0.3034560875450646,0.13044362171549861,-0.3034560875450646,6.821323175862935,-0.30345608754506426,982.503894121603,-306.3713867973843
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.16853752732276917,0.10956437637030775,0.06072194660432672,0.03947466369880329,0.12212222762446907,0.0394746636988033,6.814442458188403,0.0394746636988037,975.7599098277134,-29.174399573807136
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.16256612539291382,-0.08231101473388652,0.058570525761162,-0.02965562104187685,0.11578525132340839,-0.029655621041876856,6.8095461583038395,-0.02965562104187658,970.9890896084232,-92.01679956936073
2011-07-01,1014.1988,6.922839641571045,6.695201583396929,0.22763805817411598,0.03092320380883473,0.19671485436528124,0.5459942738400415,Train,0.216635599732399,0.3293586741076425,0.07805107579604242,0.11866377856923882,0.10897427960487716,0.11866377856923882,6.804175863001806,0.11866377856923904,965.783212227775,48.41557927613121
2011-08-01,743.7458,6.613042831420898,6.696642259813426,-0.08359942839252721,0.0916346746854286,-0.1752341030779558,-0.486373116919765,Train,0.22604912519454956,-0.7124222421143145,0.08144265035840373,-0.25667675343635954,0.17307732504383233,-0.25667675343635954,6.869719584857258,-0.2566767534363592,1031.2725461366267,-287.52675756240797
2011-09-01,1419.8783,7.259030342102051,6.698082936229923,0.5609474058721275,0.04170221376444954,0.519245192107678,1.4411972218596276,Train,0.12396085262298584,1.3172363692366418,0.04466153261869325,0.4745836594889848,0.08636374638314279,0.47458365948898473,6.784446682613066,0.4745836594889852,946.8962961495808,472.98199974885665
