,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1463.7127088777204,-111.44769422928289,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1280.7590694592845,-97.52713586553455,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,841.669745179553,-64.1173159803343,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,768.4882783303294,-58.54913038111067,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.8217367382276115,1.8905460674617454,-0.2549936741013618,0.58665660834361,-0.16140357409741335,0.58665660834361,6.431403599023334,0.5866566083436098,671.1908801720135,444.4277721717365,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.04775233381091626,0.12249516934472052,0.014818058483819983,0.038011557519321865,0.022647149346782556,0.038011557519321865,6.619424813330287,0.03801155751932228,810.2396926092416,-32.687263410022865,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.19087057365133542,1.2109258612578304,-0.05922917473321895,0.3757632098724082,0.12848579333186574,0.3757632098724082,6.729233948178129,0.3757632098724084,904.3962536591553,312.64232055959474,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.35269293624137865,0.4077560696636894,0.10944437976055987,0.12653105733709458,0.009465323809352721,0.12653105733709458,6.614183969518374,0.12653105733709502,805.9992335838299,39.16641583023261,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.4363015742646339,-0.7160901672799556,0.13538903186671333,-0.2222104163632964,0.08017271945826562,-0.2222104163632964,6.688861856030044,-0.2222104163632963,868.571537817702,-226.2456711184833,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.08475641859346195,0.4764028840621227,-0.0263008206587369,0.147832895997206,-0.19390555214878408,0.147832895997206,6.418754075285753,0.1478328959972064,662.7415384165913,47.19760953262744,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.23803822692222365,0.7118410062454232,0.07386580060956068,0.2208918563748739,-0.019933168519825448,0.2208918563748739,6.59669694977747,0.22089185637487407,792.0098944682411,120.7690361958214,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.1556512994945507,0.07400883213356416,0.04830025833136503,0.02296572995189755,-0.030523507691052665,0.02296572995189755,6.590077101469001,0.022965729951897274,786.7776267764874,-43.03183820226866,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.23173046586579504,-0.8707605821048505,0.07190843507835487,-0.2702062957200464,0.16350228401510658,-0.2702062957200464,6.788073384037918,-0.2702062957200466,959.2677319988494,-283.13522467463065,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.14056119296107905,0.650016739389982,-0.04361763733056821,0.2017071269832018,0.02366840401843609,0.20170712698320178,6.652209994904005,0.2017071269832016,837.2771250340908,109.30838521981548,Train
