,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1436.1768440400408,-83.9118293916033,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1256.6626413494039,-73.43070775565388,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,825.8279763019929,-48.27554710277411,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,754.0222843522218,-44.083136403003095,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1356692807255169,1.5391265158094225,-0.42212251435986176,0.5720855233104036,-0.2782276393848024,0.5720855233104036,6.44597468405654,0.5720855233104034,668.2348047742055,447.3838475695445,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.2794056610780322,-0.17380032310091148,-0.1038536677731485,-0.06460069901428012,-0.0026118429791696096,-0.06460069901428012,6.722037069863889,-0.06460069901427978,881.0046808621769,-103.45225166295813,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.8218149537013044,1.4595650366025201,-0.3054644520923454,0.5425129248268451,-0.162611269021084,0.5425129248268451,6.562484233223692,0.5425129248268448,750.9309714503621,466.1076027683879,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.013540806523378413,0.15804937577932104,0.005033049139497141,0.05874615174441657,-0.043573216535440794,0.05874615174441657,6.681968875111052,0.05874615174441633,846.3629949749035,-1.1973455608409722,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.06881968766811797,-0.5527162959326969,-0.025579929024202957,-0.2054418451978625,-0.053895396183599384,-0.20544184519786246,6.67209328486461,-0.20544184519786235,838.0359700654218,-195.71010336620304,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6770863801178912,0.8259832498578425,-0.25166957499421916,0.3070137866425151,-0.46686208580948296,0.3070137866425151,6.259573184640444,0.3070137866425151,554.4249396842063,155.51420826501248,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.05272489987129281,0.6383753197588795,-0.01959757799279709,0.2372808701048493,-0.14657392380414933,0.2372808701048493,6.580307936047494,0.23728087010484966,764.4533167772009,148.32561388686156,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,-0.051436578804615385,-0.01803697047975926,-0.01911871558346853,-0.006704250488739589,-0.10758136734372357,-0.006704250488739585,6.6197470819096385,-0.006704250488740016,795.2453564842415,-51.49956791002273,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.0889970494381036,-0.5547502672856974,-0.033079752104786454,-0.20619786203853638,-0.0037100882986710673,-0.20619786203853638,6.724064950356407,-0.20619786203853607,882.7950957089173,-206.66258838469855,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.44794598051766066,0.6933732219976124,-0.1664992500921664,0.2577233115546175,-0.13202781772420594,0.2577233115546175,6.59619381033259,0.25772331155461714,776.7103107064484,169.8751995474579,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.14339580089699622,0.1579819181838874,-0.05329949224708843,0.05872107809817079,-0.007498758294720298,0.05872107809817079,6.721169459163792,0.05872107809817084,880.2397760313146,-1.267485992252091,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.0833460741244032,0.6046832220306011,-0.030979313228355086,0.224757688181646,-0.031032853470830388,0.224757688181646,6.698081953389399,0.2247576881816462,860.1272154232983,154.071576080608,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.03473279073885971,-0.6658778941370793,-0.012910002239433626,-0.2475034375766736,0.13098487273562576,-0.2475034375766736,6.860546268997572,-0.2475034375766736,1012.0355143539189,-268.2897257797001,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.2392810527449467,1.3901725407711527,-0.08893955426780979,0.5167200859122184,0.012302270526169098,0.5167200859122185,6.742310256189833,0.5167200859122181,899.0682100695384,520.8100858288991,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.23319071467786934,1.0491337305225052,0.08667580648330168,0.38995768904216616,0.22952898955456308,0.38995768904216616,6.959983564619943,0.3899576890421663,1117.947575559756,437.15728283868157,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.7958289494508084,-0.6386567007301653,0.2958055860487224,-0.23738545798541283,0.2471993203737845,-0.23738545798541283,6.978100484840882,-0.23738545798541288,1138.4042055598002,-293.2385561457377,Train
