,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2050.966236127356,653.5637931695192,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.6876628496884,1620.6876628496884,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0298639036114683,1.7480819392655371,1.3889729214385027,-0.01706017894638867,0.247178912775572,0.18174387600574485,0.3144947203378048,0.18174387600574482,7.587830766175651,0.18174387600574526,2040.3922754999141,326.07159168758585,0.1824103693116257,0.31194745623951825,0.24972617687385845,0.379263263801751,7.523062222711705,7.652599309639598,1912.365090969527,2176.9860216635943,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0054719038857698,1.7236770347083983,1.364574469297084,0.0018147028684234456,0.24277843233780247,-0.196819830754701,0.2694524910400594,-0.196819830754701,7.5467610844168105,-0.1968198307547011,1958.2512428458983,-403.14638444746083,0.17801105262510517,0.30754581205049975,0.2046851113273621,0.33421987075275666,7.481993704704113,7.611528464129508,1835.377721284387,2089.346331313791,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7779250585880026,1.4760317336575564,1.1269783961227795,0.036131745384990754,0.19992584209829772,-0.209614030913688,0.18736323210008374,-0.209614030913688,7.468644373015739,-0.2096140309136878,1811.026205834627,-391.14790993618954,0.13697093107947797,0.26288075311711745,0.124408321081264,0.2503181431189035,7.405689461996919,7.5315992840345585,1700.4668958014197,1928.7695293007032,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7764774974317863,1.4703450714933113,1.1234112844625488,-0.007321747564856151,0.19928248140520122,0.13256818289491473,0.2929377683905173,0.13256818289491473,7.578191456845076,0.13256818289491434,2020.8091991884178,210.42810549908222,0.13670985039642958,0.26185511241397286,0.23036513738174563,0.3555103993992889,7.515618825836304,7.640764087853847,1898.1760281538443,2151.3610119997684,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7894922275346266,1.4833598015961516,1.136426014565389,0.028542326959107855,0.20162980511608433,-0.1487485582227184,0.20946357589136547,-0.1487485582227184,7.4986898118848275,-0.14874855822271815,1866.2954653114139,-311.19060691297636,0.13905717410731266,0.26420243612485594,0.1468909448825938,0.2720362069001371,7.436117180876056,7.561262442893599,1753.0343503350161,1986.8700517504699,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4909247281035231,1.1847923021650482,0.8378585151342857,0.08982979527072565,0.14778046938834924,0.16895575797376647,0.33557924221579094,0.1689557579737665,7.628778025748157,0.16895575797376683,2125.716673569501,308.3604748679991,0.08520783837957757,0.2103531003971209,0.2730066112070193,0.39815187322456264,7.566205394739386,7.691350656756929,1996.72032234278,2263.0425484255843,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.21031088435931505,0.9041784584208401,0.5572446713900776,0.05424668022604473,0.09716923705253033,0.13896291392408722,-0.002862836914303002,0.13896291392408722,7.294308494156968,0.13896291392408688,1521.1286625317543,169.20263629637066,0.03459660604375866,0.159741868061302,-0.06543546792307467,0.059709794094468666,7.231735863148196,7.3568811251657396,1428.8036970088888,1619.4152151428548,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3091647397116168,1.0030323137731418,0.6560985267423793,0.011974632149881148,0.11499841958241058,-0.2018615140624886,0.059738536178632395,-0.2018615140624886,7.360882414788807,-0.20186151406248865,1625.9119547287073,-341.2602213302698,0.0524257885736389,0.17757105059118222,-0.002834094830139286,0.12231116718740404,7.298309783780035,7.423455045797579,1527.2313413045893,1730.964550720234,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.30736156721911795,1.001229141280643,0.6542953542498805,0.07955787049407348,0.11467320119424508,0.006963433959007989,-0.05304951800603584,0.006963433959007989,7.252066908143043,0.006963433959008114,1458.170618846667,-38.29232294822941,0.052100570185473406,0.17724583220301676,-0.11562214901480752,0.009523113002735839,7.189494277134271,7.314639539151814,1369.6643838658993,1552.3918586985596,Train
