,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1414.3161588283967,-62.05114417995924
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1237.5325202240886,-54.30058663033856
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,813.2512177847125,-35.69878858549373
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,742.5377516348685,-32.59860368564978
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1166.8185219381214,-51.19986959437142
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,813.2512177847125,-35.69878858549373
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3556760847568512,0.5636838614733823,0.11068848034384732,0.1754217185096772,0.3098102311598629,0.1754217185096772,6.9295754395408595,0.17542171850967758,1067.9242078205093,149.1143663982407
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2851356267929077,0.3753648007601711,0.0887358767547539,0.11681572405723585,0.0008879806088981507,0.11681572405723585,6.6238993027982325,0.11681572405723628,786.3964513417806,58.76919807228194
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.2450084090232849,-0.6217533146786889,0.0762480516079421,-0.19349327239019073,0.03388727605926631,-0.19349327239019073,6.660144712056939,-0.19349327239019054,815.4594769207453,-173.1336102215265
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.25378575921058655,0.03897299630514922,0.0789796143846252,0.012128624668179211,-0.07504520319122954,0.012128624668179211,6.55445834661478,0.0121286246681791,733.5741294049558,-23.634981455737034
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2710892856121063,0.5782964691014726,0.08436457312674364,0.179969247572026,0.004869894965970706,0.179969247572026,6.637619558580318,0.17996924757202581,797.2741840539223,115.50474661014016
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.23570898175239563,-0.1044706029217912,0.07335401538566826,-0.03251186338807059,0.009558917386284269,-0.03251186338807059,6.645554694808969,-0.03251186338807077,803.6337972807432,-59.88800870652449
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.2560630738735199,-0.9770502610363727,0.07968832804322605,-0.30406376264405904,0.1826889597309085,-0.304063762644059,6.82193085096193,-0.3040637626440592,958.8369438296193,-282.7044365054005
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.14632166922092438,0.2778731627006493,0.04553616029177582,0.08647575540171609,0.1249533614461316,0.0864757554017161,6.767441366485491,0.08647575540171637,907.9353189560563,38.650191297849915
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.0875440165400505,0.21660428028942336,0.02724421058739224,0.06740852041710742,0.06674789799715843,0.06740852041710742,6.712482016844856,0.0674085204171071,859.3287518043868,19.643538234675702
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.14185452461242676,0.7348721834710028,0.04414595873091226,0.22869652675967106,0.04516288215533906,0.2286965267596711,6.694143114811374,0.22869652675967078,843.6950576529824,170.50373385092382
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.17077384889125824,-0.6433803351625933,0.05314582179222292,-0.2002237278082578,0.16104021276478464,-0.2002237278082578,6.813266559229156,-0.20022372780825748,950.5565601628606,-206.81077158864184
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.09792941063642502,1.7820043193011899,0.030476206044960083,0.5545701792249087,0.04898770260443279,0.5545701792249087,6.704460162877142,0.5545701792249087,852.4549274616496,567.4233684367879
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.18633268773555756,1.394938742720855,0.05798782354999542,0.4341131052150513,0.257109574366011,0.4341131052150513,6.9158281484470585,0.43411310521505087,1053.3299412382887,501.7749171601488
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.35037922859191895,0.1849520706358253,0.10904006768799754,0.05755816742394307,0.021192171542141786,0.05755816742394307,6.683156859431525,0.057558167423943374,834.4658122837586,10.699837130303877
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.39639773964881897,-0.01766129073474504,0.12336129780403694,-0.005496297097614025,0.08100052225536115,-0.005496297097614025,6.746211323953083,-0.005496297097614011,888.8419768401344,-43.67632742607191
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.42238667607307434,-1.3341785488960423,0.13144920700524246,-0.4152041770973123,-0.022575610570612276,-0.4152041770973123,6.645881304935447,-0.41520417709731205,803.8966417485373,-296.79724599658414
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.34585103392601013,0.000332161682794041,0.10763086699177078,0.0001033706607574264,0.028136188830997846,0.0001033706607574264,6.699839218145395,0.00010337066075738477,848.5202573588111,-37.161248569748636
2012-03-01,1183.2319,7.076849937438965,6.674949143122734,0.40190079431623094,-0.06379509799938399,0.4656958923156149,1.4964239381697604,Train,0.35209545493125916,1.1443284832385012,0.10957416737467598,0.35612172494093897,0.045779069375292,0.35612172494093897,6.720728212498026,0.3561217249409392,866.4525226540844,316.7794109396656
2012-04-01,777.5524,6.657436370849609,6.678195256931072,-0.020758886081462258,0.10300063168768246,-0.12375951776914472,-0.39767734270797706,Train,0.27623674273490906,-0.6739140854428861,0.085966491925832,-0.20972600969497673,0.18896712361351448,-0.20972600969497673,6.8671623805445865,-0.20972600969497712,1003.2486705762279,-225.6962413770092
2012-05-01,676.1325,6.517867088317871,6.681441370739409,-0.16357428242153826,0.07941720115435578,-0.24299148357589406,-0.7808062703458803,Train,0.1699928343296051,-0.9507991046754855,0.052902765487172494,-0.29589424906306655,0.13231996664152829,-0.29589424906306655,6.813761337380938,-0.2958942490630667,951.0274860513272,-274.8949787271084
2012-06-01,946.5855,6.853917121887207,6.684687484547746,0.16922963733946084,0.03950368740976619,0.12972594992969466,0.4168493217995639,Train,0.07803165167570114,0.33881767012386277,0.024283906939113968,0.10544204299058069,0.06378759434888015,0.10544204299058069,6.748475078896626,0.10544204299058091,890.8586427716998,55.726867482206444
2012-07-01,709.93915,6.566586971282959,6.687933598356084,-0.12134662707312494,0.0010169234244268052,-0.12236355049755174,-0.3931916710999966,Train,0.04275670647621155,-0.43594837757620813,0.013306137430058484,-0.13566968792761022,0.01432306085448529,-0.13566968792761022,6.702256659210569,-0.13566968792761003,850.5764068233751,-140.63725887415637
2012-08-01,743.7458,6.613042831420898,6.691179712164422,-0.07813688074352321,0.10789439097256172,-0.1860312717160849,-0.5977756145966725,Train,0.10075604915618896,-0.6985316637528615,0.031355872504536475,-0.2173871442206214,0.13925026347709818,-0.2173871442206214,6.83042997564152,-0.21738714422062166,967.0294830778648,-223.28369450364607
2012-09-01,743.7458,6.613042831420898,6.6944258259727585,-0.08138299455186004,0.018511496559472707,-0.09989449111133275,-0.3209916820330786,Train,0.00019835704006254673,-0.32119003907314114,6.17298724063408e-05,-0.09995622098373909,0.018573226431879048,-0.09995622098373909,6.712999052404638,-0.09995622098373946,859.7736873760169,-116.02789880179819
2012-10-01,845.16565,6.740715026855469,6.697671939781096,0.043043087074372544,0.19912175081601557,-0.15607866374164303,-0.501528685381346,Train,-0.2290399968624115,-0.2724886885189345,-0.07127858823567289,-0.08480007550597014,0.12784316258034267,-0.08480007550597013,6.825515102361439,-0.08480007550596991,962.2834135561192,-117.11776414205667
2012-11-01,709.93915,6.566586971282959,6.700918053589434,-0.13433108230647495,-0.08784789614585575,-0.046483186160619194,-0.14936475421176815,Train,-0.2399289608001709,0.09056420658840275,-0.07466729757668328,0.028184111416064084,-0.16251519372253903,0.028184111416064084,6.538402859866895,0.02818411141606436,721.8743582931662,-11.93521034394746
2012-12-01,439.48615,6.087879180908203,6.704164167397772,-0.6162849864895685,-0.04236077554867579,-0.5739242109408927,-1.844194767698504,Train,-0.18095403909683228,-1.6632407286016717,-0.056313956597341,-0.5176102543435518,-0.0986747321460168,-0.5176102543435517,6.605489435251755,-0.5176102543435519,772.0332053615392,-332.54706034200797
