,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1420.0505957843886,-67.78558113595113
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1242.550682852183,-59.318749258432945
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,816.5503197172385,-38.997890518019744
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,745.5503437928495,-35.61119584363075
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1171.5501726356147,-55.93152029186467
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,816.5503197172385,-38.997890518019744
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.23370498418807983,0.5205832748127359,0.08704834060306257,0.19390219843016984,0.21313919681578566,0.19390219843016984,6.9110949596203675,0.19390219843016965,1052.6030474262063,164.43552679254367
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.1660490334033966,0.12305066304029966,0.06184845764725212,0.045832809535394675,-0.004251835991203018,0.045832809535394675,6.694882217320074,0.045832809535395036,847.7445863889529,-2.578936974890439
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.13538968563079834,-0.6377635169817187,0.05042873822257326,-0.2375484461459053,0.0038875419946807557,-0.23754844614590528,6.7041998858126535,-0.23754844614590542,855.6898653341308,-213.36399863491204
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.04440303519368172,0.2220506347746128,0.016538845094714615,0.0827074328523141,-0.21761109589402408,0.0827074328523141,6.483879538430645,0.08270743285231408,686.2895142885686,23.649633660650125
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.09842358529567719,0.6038735708327068,0.03665993605552586,0.22492542235525947,-0.11000554103428017,0.22492542235525947,6.592663383797085,0.22492542235525903,765.2737385973719,147.5051920666906
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.15639084577560425,-0.10785257608197002,0.05825106237066805,-0.04017196214414285,-0.05063242177301954,-0.04017196214414285,6.653214793565041,-0.04017196214414298,813.1062426921417,-69.36045411792293
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.21558386087417603,-0.7519094492465239,0.08029874679436,-0.28006450126882243,0.0929060837419372,-0.28006450126882243,6.797931589586693,-0.2800645012688223,939.8725343748193,-263.7400270506006
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,-0.0031252186745405197,0.354121414226741,-0.001164053477873283,0.13189997460918435,0.01581335092657,0.13189997460918435,6.722017147278023,0.13189997460918423,871.0905240252359,75.49498622867031
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.01632845401763916,0.10430762131708882,0.006081876395520178,0.03885156912442236,0.03365688127939235,0.03885156912442236,6.74103896813754,0.03885156912442245,887.8380530183395,-8.865762979276951
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.10124991834163666,0.5132945640916599,0.03771266328980844,0.19118736470246972,0.023091899503731535,0.19118736470246972,6.731652276868576,0.19118736470246933,879.5338401413773,134.664951362529
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.1694612205028534,-0.7743183964315902,0.06311939855536665,-0.2884111853324872,0.1917153488818456,-0.2884111853324872,6.9014540167533855,-0.2884111853324871,1042.4941286954647,-298.748340121246
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,-0.02286512590944767,1.2656521451976073,-0.008516597431639333,0.4714187821150351,0.0766946016087802,0.4714187821150351,6.787611559987016,0.47141878211503485,930.2126329388192,489.6656629596183
2011-10-01,1555.1049,7.349941253662109,6.712095248884932,0.6378460047771775,0.1260908562127231,0.5117551485644544,1.3739461094243586,Train,0.14939364790916443,1.2245524615151941,0.055644808741713805,0.4561103398227406,0.18173566495443688,0.4561103398227406,6.893830913839369,0.4561103398227404,1034.5697082735423,520.5351501248952
2011-11-01,845.16565,6.740715026855469,6.713273539391627,0.02744148746384134,-0.06610029363845514,0.09354178110229648,0.2511383941610473,Train,0.3502810001373291,-0.09914260597628183,0.13046953154493676,-0.03692775044264028,0.06436923790648162,-0.03692775044264028,6.777642777298109,-0.03692775044263996,920.975693579012,-75.81004416494955
2011-12-01,845.16565,6.740715026855469,6.714451829898323,0.02626319695714585,-0.0465411962278925,0.07280439318503835,0.1954632269869314,Train,0.40853720903396606,-0.21307398204703468,0.1521682827799405,-0.07936388959490213,0.10562708655204799,-0.07936388959490213,6.820078916450371,-0.07936388959490248,960.9428098217461,-115.7771604076836
2012-01-01,507.0994,6.230677127838135,6.715630120405019,-0.4849529925668845,-0.2341499409887387,-0.2508030515781458,-0.673349116104007,Train,0.43245747685432434,-1.1058065929583314,0.16107789002591735,-0.4118809416040632,-0.07307205096282135,-0.4118809416040632,6.642558069442198,-0.4118809416040632,804.4766005838742,-297.37720483192106
