,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5620.991692437575,921.4887763124252
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6664.00075152669,-98.80299762043978
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6190.4927813363665,-931.5196368051165
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6136.858231229904,-1320.865555448654
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7379.860753313791,-1587.039464251291
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7079.852966422191,-1014.4281617346905
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8673.292933128663,-1733.2655893786632
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6080.779761845455,-435.61862903295514
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5547.828244516285,-61.68566639128494
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.6070816516876221,0.09822695251379077,0.2777303899259177,0.23221052306143986,0.03769512943748041,0.23221052306143988,8.548792475290611,0.23221052306143974,5361.623473447852,1146.7817999896479
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.5964409112930298,0.09303393562940121,0.2737980702646244,0.163553445322552,-0.06689416444424223,0.163553445322552,8.444536955373248,0.16355344532255245,4830.697182206032,644.0869974814677
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.5722346305847168,0.07398205456649876,0.2648525617730856,0.1452303056665078,-0.11758842302013667,0.1452303056665078,8.394176470761716,0.14523030566650696,4593.396022371399,517.9169659098507
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.532751202583313,0.05939691194022689,0.2502613346152379,0.0071176515606228286,0.03123877407695594,0.007117651560622856,8.543337441823166,0.007117651560623273,5332.449826880346,-164.34435813034634
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.4870096743106842,0.07777729337106498,0.23335740647735417,-0.01367271913105203,0.17359879029889924,-0.013672719131052058,8.68603123200947,-0.01367271913105128,6150.476080193481,-312.2207090997308
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.4425583779811859,0.09934997010626223,0.21693028768256645,-0.12881988428290753,0.086482135404853,-0.12881988428290753,8.599248351079783,-0.12881988428290825,5639.141676435329,-868.5830826853289
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.4072011113166809,0.12842304315288833,0.20386389664975027,-0.12946351522274857,0.07240581531734525,-0.12946351522274857,8.585505804956636,-0.12946351522274924,5562.161929679539,-859.7537265545388
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.38420355319976807,0.1500750584981414,0.1953650754595601,-0.10300137130639542,0.2521528661866316,-0.10300137130639542,8.765586629790283,-0.1030013713063962,6659.8523966015455,-878.3895059765455
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.37549856305122375,0.17258615333948257,0.19214811849574936,0.05644105021818416,0.20554634080267373,0.05644105021818416,8.719313878370683,0.056441050218184685,6358.658700194787,115.67137793021266
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.3770313262939453,0.1686693650722647,0.19271455605666618,-0.07300918264746456,0.39754617677915727,-0.07300918264746459,8.911647488311527,-0.07300918264746414,7707.382108977945,-812.7888472591949
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.3863721191883087,0.17503658969821667,0.19616647595964976,0.14373791887566667,0.0542226636573899,0.1437379188756667,8.568657749154118,0.1437379188756669,5469.218622602082,607.5645805229178
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.4008990228176117,0.16875413658426963,0.20153493967935984,0.167735514892728,-0.03177519497149284,0.16773551489272798,8.482993664489596,0.16773551489272798,5020.127442063824,693.1845696549262
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.40862584114074707,0.11496854469064488,0.2043904101151153,0.1012964970382044,-0.03564485037332199,0.10129649703820442,8.479457783052128,0.10129649703820398,5002.404682000267,324.7193414372332
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.4087744653224945,0.10042399556424275,0.20444533465705095,0.16906545939784717,-0.13624690005181567,0.16906545939784717,8.379189507337992,0.16906545939784756,4525.053380758411,631.6936895540894
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.40009579062461853,0.08332989159582033,0.20123810265223943,0.09455181089423584,-0.18120288214098282,0.09455181089423584,8.334567299213186,0.09455181089423625,4327.530609483466,249.93423426653408
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.38170120120048523,0.07007843898500271,0.19444032327114497,-0.0774000902437734,-0.024582237267137014,-0.0774000902437734,8.491521718051391,-0.07740009024377414,5063.130993496537,-553.8170286527866
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.35229164361953735,0.058878620445633745,0.1835719271617658,-0.14397513847176535,0.12381331098331085,-0.14397513847176535,8.640251040266199,-0.1439751384717649,5875.209283369889,-979.7073302448889
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.3112488389015198,0.056622618715321316,0.1684044273485661,-0.27230857360618543,0.03795627507085264,-0.27230857360618543,8.5547277783181,-0.27230857360618543,5393.546912711897,-1440.7981334150218
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.25832435488700867,0.06358531725129407,0.14884601493209226,-0.27826953222242745,0.01738793359968724,-0.27826953222242745,8.534493210811295,-0.2782695322224278,5285.487543280766,-1434.9650823432657
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.1924094259738922,0.07482931712087332,0.1244869420362316,-0.2745690390662241,0.18127473276330305,-0.2745690390662241,8.69871378393927,-0.27456903906622365,6228.9893167424525,-1674.2412698674525
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.10966959595680237,0.07737873714653445,0.0939101731007143,-0.2009364756749184,0.10730839540763866,-0.2009364756749184,8.625081220547965,-0.20093647567491857,5786.740968653238,-1231.9929217782383
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.011733965016901493,0.10893046029305299,0.05771774731031896,-0.23240100040165731,0.26254936803281004,-0.23240100040165734,8.780655967137497,-0.2324010004016568,6760.987131262408,-1604.2400609499082
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.09693977236747742,0.12925625045327316,0.01755701992334098,-0.06944382422040045,-0.12438679237891888,-0.06944382422040045,8.394053580690127,-0.06944382422040007,4592.831451406095,-469.70547484359486
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.20803162455558777,0.15832717682138855,-0.023497329526892125,0.029034637029592303,-0.2568074641777448,0.029034637029592303,8.261966682855661,0.029034637029592858,4024.413010479842,-37.58879172984189
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.3127952218055725,0.18633086084889264,-0.06221305211545357,0.027497500675948153,-0.30224831260389085,0.02749750067594814,8.216859608393875,0.027497500675949027,3846.87267040312,-41.78404735624508
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.40734007954597473,0.17814686740744431,-0.09715240682010459,0.01509789285590804,-0.4378446415289712,0.015097892855908013,8.081597053433155,0.015097892855907347,3360.064998134343,-77.46612118121811
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.49044105410575867,0.17985658606570626,-0.12786263787697263,0.06271176275249776,-0.5103036226701949,0.06271176275249779,8.009471846256291,0.06271176275249779,3126.1832532937638,76.90634631561124
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.5652390718460083,0.160062322364673,-0.15550448467320055,-0.1469378457201339,-0.3745270452114825,-0.1469378457201339,8.145582197679362,-0.14693784572013335,3582.1526154259263,-606.2326935509263
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.6348149180412292,0.1339010620465516,-0.1812164612649454,-0.20374619868914884,-0.24097507744340035,-0.20374619868914884,8.279467939411806,-0.20374619868914934,4095.4828883903283,-881.0348903434533
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.6944206953048706,0.1294719357925893,-0.20324396698058234,-0.18463182121947153,-0.3336921192582958,-0.18463182121947153,8.18708467156127,-0.18463182121947241,3733.991361054023,-746.712796600898
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.7302993535995483,0.15073875773614143,-0.21650303995868908,0.02228131212240378,-0.34796112129109413,0.022281312122403807,8.17314944349283,0.022281312122403918,3682.3043759910306,-58.95134864728061
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.7338794469833374,0.1418813974688321,-0.21782607492432876,0.012588368361569735,-0.1610382841972573,0.012588368361569735,8.360406054551028,0.012588368361569735,4440.831931797818,-113.25331851656756
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.708247184753418,0.09290105887137856,-0.2083535903985937,-0.0022129881512480687,-0.19495536809166933,-0.0022129881512480687,8.326822744620975,-0.002212988151248041,4294.137541995647,-171.01156543314664
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.6651027202606201,0.0683465130523987,-0.19240941549068744,0.10016572956335987,0.012422205231803624,0.10016572956335987,8.534534091908808,0.10016572956335956,5285.703665111146,336.7406708263543
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.6117687225341797,0.0684790077832812,-0.17269966597159925,0.35791742212468336,-0.3146434782738591,0.35791742212468336,8.207802182367503,0.35791742212468414,3812.1782067863,1435.43653930745
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5640459060668945,0.0018082775857141131,-0.15506354644161133,0.07657370815666215,-0.388373681092464,0.07657370815666215,8.13440575351326,0.07657370815666198,3542.328669875815,137.8168379366848
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.5264867544174194,-0.00646624407997809,-0.14118344176696015,0.23633463492066475,-0.38121870225539745,0.23633463492066475,8.141894506314687,0.23633463492066475,3568.963388313934,781.332021842316
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.49119871854782104,0.012432634033321677,-0.1281426351959279,0.2863874906418359,-0.4688348699047945,0.2863874906418359,8.054612112629648,0.286387490641836,3270.5796664181153,920.6971890506347
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.4558979868888855,0.02876035221108475,-0.11509713685532183,0.2788997677986663,-0.49753812164854405,0.2788997677986663,8.02624263485026,0.27889976779866643,3179.070826092796,864.5456289853291
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.42045220732688904,0.02666893909876622,-0.10199803559801221,-0.05252974060128213,-0.3210205961362942,-0.05252974060128213,8.203093934326867,-0.05252974060128146,3794.2670162168843,-329.93254356063426
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.3850764334201813,0.020890264571859607,-0.08892480515462012,-0.16478542142452582,-0.14868342133307505,-0.16478542142452585,8.375764883094448,-0.16478542142452568,4509.579859244394,-829.4343514318944
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.347832053899765,0.03661754469373635,-0.07516102552747728,-0.07780460682448553,-0.20560917780519072,-0.07780460682448553,8.319172900586693,-0.0778046068244862,4261.405765807112,-467.6755411977374
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.31340113282203674,-0.014067988864630732,-0.062436968470395135,-0.20386808801486767,-0.19389504980280015,-0.20386808801486767,8.331220802553442,-0.20386808801486822,4313.069406936207,-928.2442116237071
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.2833539545536041,-0.030135731171725244,-0.05133293759568347,-0.09191102547249835,0.005454853131387986,-0.09191102547249835,8.53090447945199,-0.09191102547249841,5266.549761284644,-643.6508355033939
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.2560664713382721,0.005597787909006557,-0.04124876085837717,0.1101575389622923,-0.027850538551452808,0.1101575389622923,8.497932861733508,0.11015753896229263,5095.702162579669,379.08201710783123
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.23992466926574707,-0.024092852424817623,-0.035283506251587354,-0.11704437807569426,0.1695481144709037,-0.11704437807569426,8.695665288720226,-0.11704437807569512,6210.0261433532805,-894.2605183532805
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.2555379867553711,-0.023998242203737308,-0.04105345768970968,0.1574513587045585,-0.18299726999196952,0.1574513587045585,8.34345367822171,0.1574513587045594,4366.166987526814,552.0517624731856
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.30171969532966614,0.07102893860651915,-0.05812005586657265,0.19624222432082958,-0.29143019051742536,0.1962422243208296,8.235354531660615,0.19624222432083016,3918.700962087079,670.122280100421
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.32035449147224426,0.05586481513428565,-0.06500660440908707,0.010271810832759493,-0.3050418648975244,0.01027181083275952,8.222076631244878,0.010271810832758632,3866.99956563854,-107.34478048228993
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.3227037489414215,0.03349031369888256,-0.0658747800240265,0.11447870489224607,-0.40656701473289314,0.1144787048922461,8.120885255373867,0.11447870489224599,3494.743513589702,276.26967000404784
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.3267529308795929,0.007616228778635381,-0.06737116816593788,0.09847493090952367,-0.4498121529591601,0.09847493090952364,8.077973891111961,0.0984749309095232,3347.909348317796,207.29280011970422
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.3345179855823517,0.0023307188543510438,-0.07024076897813276,-0.14216154223000232,-0.28926332951641476,-0.14216154223000232,8.238856488519065,-0.14216154223000288,3932.4516488573986,-649.8527719042736
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.3482322692871094,0.006633749417829737,-0.07530892640448827,-0.22013680472695546,-0.13506754258294323,-0.22013680472695546,8.393386049416897,-0.2201368047269554,4589.765948521689,-1045.922198521689
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.3651665151119232,0.024010818264023792,-0.08156703113561511,-0.0694348412422783,-0.21201518341332856,-0.0694348412422783,8.316772182550872,-0.06943484124227872,4251.185204660698,-434.7381831763232
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.38263192772865295,0.03209443975410253,-0.08802143025433351,-0.21988847740187945,-0.21947951158673853,-0.21988847740187942,8.30964162834182,-0.219888477401879,4220.972611830093,-961.0907758925932
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.39809346199035645,0.023943599721426567,-0.09373528971489856,-0.1542210150637842,-0.0369474989878271,-0.1542210150637842,8.492507414905093,-0.1542210150637846,5068.12515244258,-888.2066954113297
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.3959111273288727,-0.0033119520473418596,-0.09292880095766545,0.050646927719732004,-0.07953057865074109,0.050646927719732004,8.450258109206537,0.05064692771973256,4858.419290669142,59.799459330857644
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3609189987182617,-0.023845295568105107,-0.07999734786104248,-0.008211052920392398,0.12483427286144858,-0.008211052920392398,8.654956734683088,-0.008211052920392703,5962.261534520187,-271.6663196764366
