,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,155.64268855657312,-12.887515827080932,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315376732011309,6.110139177950558e-07,0.5150033911288794,3.784245138360731e-07,0.4254515709122161,3.784245138360731e-07,5.371255019372117,3.784245139470954e-07,233.41917216779967,-19.28640544416686,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362636496644437,-3.8977931909878194e-07,0.16327398784716157,-2.4140538376626886e-07,0.013302805045936145,-2.4140538376626886e-07,4.96811175645055,-2.4140538368300213e-07,155.64272637096602,-12.88755364147383,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981180533745139,4.0326554817671223e-07,0.49430533006005434,2.497579262294991e-07,0.2902384117374731,2.497579262294991e-07,5.2540528660868,2.497579263405214e-07,207.49367261277948,-17.153432134263852,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577607332433532,-7.510735436921934e-07,-0.09770731408299463,-4.6516884856517837e-07,-0.1856390683886191,-4.651688485513006e-07,4.787180888905421,-4.65168848329256e-07,129.7172660595791,-10.754619575204089,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615858870577238,9.616392127043127e-08,0.1400687471777627,5.955802984125569e-08,-0.19464509606021108,5.955802984125569e-08,4.787180364178543,5.9558029619211084e-08,129.71719746873416,-10.754550984359156,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.999598798748031,-1.2247849900948182e-06,-0.619090135918679,-7.585566398349286e-07,-0.42471148743322285,-7.585566398349286e-07,4.566119475750243,-7.585566397239063e-07,103.79177681062627,-8.621656571368462,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964776973934164,-1.7879387181896078e-07,-0.4313555327233911,-1.1073394901028877e-07,-0.21265593165765853,-1.1073394898253319e-07,4.787180534470521,-1.1073394912131107e-07,129.71721972882628,-10.75457324445128,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248124420854616,-3.2363951740776997e-07,-0.634705918871125,-2.0044245052641685e-07,-0.04073025358527593,-2.0044245052641685e-07,4.968111715487616,-2.0044245019334994e-07,155.64271995442056,-12.887547224928369,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.1224810706314106,6.522678182435682e-07,-0.07585725669102068,4.039746473866179e-07,0.1034203964076489,4.039746473866179e-07,5.121267868425255,4.03974647511518e-07,181.56818066441676,-15.020481689807383,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650259711265025,8.448058347321208e-07,0.3499424025923271,5.232208759586854e-07,0.34440189961343615,5.232208759586854e-07,5.3712548745757545,5.232208764027746e-07,233.41913822475874,-19.286371501125927,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381722631892714,-0.14157667296353355,0.33331086430156176,-0.08768390059860603,0.17309369509147604,-0.08768390059860603,5.208952172998508,-0.08768390059860565,198.29935691781745,-31.751657943208073,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.9043420286794467,-0.5483839858962596,0.5600939398420174,-0.3396353785032107,0.416039670051368,-0.3396353785032107,5.460903650903113,-0.33963537850321046,255.40532121858058,-88.8576222439712,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.38649049333480057,0.5932046298936418,0.23936848698657992,0.36739453409549,0.14981666676991662,0.36739453409549,5.203686150566376,0.3673945340954896,197.25260057373802,64.46523389891823,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8836176730158918,-0.5471870625276909,0.5472585461014019,-0.3388940776414454,0.39728736330017644,-0.3388940776414454,5.460162350041347,-0.3388940776414451,255.2153181664142,-88.66761919180482,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.3896228536873405,-0.19997208990158621,-0.8606470940566372,-0.12385043726760403,-1.0647140123792185,-0.12385043726760392,4.007166477306667,-0.12385043726760436,58.9207169835425,-11.335656863913592,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.46465766337784625,0.31552419390409575,0.28778043384659807,0.1954163173608986,0.19984867954097363,0.1954163173608986,5.280734672171572,0.19541631736089826,213.1315401278773,24.793752840872713,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7560461674557837,1.750781083370189,-0.46824858649013,1.0843263319494234,-0.8029624297281037,1.0843263319494234,4.2869290658472075,1.0843263319494234,78.26406658582374,135.86870013780907,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.13608928269375514,0.26199738669194783,-0.08428534790705536,0.16226509869820527,0.11009330057840083,0.16226509869820527,5.208990299098426,0.16226509869820482,198.30695556986547,15.825811153767347,Train
