,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5413.879920447397,-336.6421274786471,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5668.222614843551,-352.4569898435511,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5316.986684796329,-330.6170558900794,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.2050579055469641,0.15994992113078768,0.13647848033560533,0.10645637927248894,0.17794130336206818,0.10645637927248894,8.552192111633273,0.10645637927248863,5520.354465435557,238.39162831444264,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4099673346964889,0.06111825813947275,0.2728581406182399,0.0406779098293486,0.1868536970249488,0.0406779098293486,8.563255424521238,0.04067790982934838,5581.778085310992,-129.71070249849163,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5821682966259208,-0.16810941817732594,0.38746833101187844,-0.11188701972618931,0.30552465773382254,-0.11188701972618931,8.684077304455194,-0.11188701972618986,6298.740217215797,-1017.0502758095472,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.34468457734473135,-0.11628405062081759,0.22940850383530026,-0.07739409253042939,0.4072150856049709,-0.07739409253042939,8.787918651551426,-0.0773940925304295,6988.085684169267,-922.6608794817666,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.26353648379135924,-0.10812893966892087,0.17539952300252143,-0.07196637128888864,0.3769122935270198,-0.07196637128888861,8.759766778698557,-0.07196637128888916,6794.07354828871,-864.9505014137103,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08389876611794814,-0.14030480568372428,0.05583972035249074,-0.09338136275419784,0.41514876261783107,-0.09338136275419784,8.800154167014451,-0.09338136275419728,7074.126050841663,-1031.4180430291626,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.15262500955370722,0.6490834260058991,-0.1015812060965703,0.4320044104421262,-0.08093765819712982,0.43200441044212623,8.306218665424574,0.4320044104421257,4316.384409618079,1919.4173481944208,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.7562181194467148,-0.3508447463895468,0.5033090505291417,-0.23350847017214704,0.45849527944938373,-0.23350847017214704,8.84780252229617,-0.23350847017214704,7419.404830263535,-1910.5454552635347,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.2631843192550532,0.24108262359400906,0.17516513613206675,0.160455116400745,0.12238882266263998,0.16045511640074503,8.513846984734508,0.16045511640074572,5312.645196736942,536.9685727943079,Train
