,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5348.263485113746,-271.02569214499636,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5599.524105446464,-283.7584804464641,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5252.544382375093,-266.17475346884294,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.46254682900952476,0.27576066331364935,-0.2826058830493302,0.1684836666871154,-0.22655650716031145,0.1684836666871154,8.490164824218647,0.16848366668711456,5125.402249169396,633.3438445806041,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15374304583933063,-0.007443820802226275,-0.09393360089648996,-0.004548009886001861,-0.10310530349205498,-0.004548009886001861,8.608481344236587,-0.004548009886001125,5769.280063510348,-317.21268069784765,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.06238893881832756,-0.14964574952301574,-0.03811826185257672,-0.0914302434611651,-0.04283143588815877,-0.0914302434611651,8.663620528190169,-0.0914302434611649,6096.383844083852,-814.6939026776017,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3299716274673811,0.03569931152890515,-0.20160536687999567,0.02181148983440903,-0.012604211241425717,0.02181148983440903,8.688713069186587,0.02181148983440906,6251.31841998596,-185.89361529845974,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.21515139852551884,-0.04584370172025232,-0.13145274630852685,-0.028009487892598273,0.019627298524570236,-0.028009487892598273,8.715809895302266,-0.028009487892598273,6423.052623268369,-493.92957639336873,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.42319281345778287,-0.12061903012010838,-0.2585614498827414,-0.0736955598477253,0.0894204509805982,-0.0736955598477253,8.780468364107978,-0.07369555984772447,6852.144767589588,-809.4367597770879,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5872295160024295,0.6619211244836785,-0.3587842473763451,0.4044191683127149,-0.3521093219230817,0.4044191683127149,8.333803907553984,0.4044191683127156,4383.357884401782,1852.443873410718,Train
