,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1416.8693804315487,-64.60436578311123
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1239.7668252358114,-56.53489164206144
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,814.7201219491091,-37.16769274989031
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,743.8790891433761,-33.93994119415731
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1168.925259333985,-53.30660699023497
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,814.7201219491091,-37.16769274989031
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.30043748021125793,0.4538507787895578,0.11190426339520648,0.16904627563802593,0.23799511960792957,0.16904627563802593,6.935950882412511,0.169046275638026,1076.7015090860318,140.33706513271818
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.20331677794456482,0.08578291849913144,0.07572961354813257,0.03195165363451423,0.009629319909677428,0.03195165363451423,6.708763373220955,0.03195165363451391,857.6817038875666,-12.516054473504141
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.20468895137310028,-0.7070627827240207,0.0762407084243869,-0.26336041634771895,0.0296995121964944,-0.26336041634771895,6.730011856014467,-0.26336041634771856,876.1226141489312,-233.79674744971248
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.1614108383655548,0.1050428316027397,0.06012086427631844,0.039125413670710284,-0.17402907671242027,0.03912541367071029,6.5274615576122486,0.03912541367071043,715.298152997836,-5.359005048617291
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.19530746340751648,0.5069896927208675,0.07274637576122701,0.18883898264955834,-0.07391910132857903,0.18883898264955834,6.628749823502785,0.18883898264955867,791.652376912664,121.12655375139855
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.20895865559577942,-0.1604203859021452,0.07783104963487215,-0.05975194940834695,-0.031052434508815438,-0.05975194940834695,6.672794780829245,-0.05975194940834694,827.3449867730133,-83.59919819879451
