,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1420.8647099030957,-68.59969525465817
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1243.26310799119,-60.031174397440054
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,817.0186909772132,-39.46626177799442
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,745.9780394547846,-36.03889150556586
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1172.2219218704884,-56.60326952673836
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,817.0186909772132,-39.46626177799442
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3441911041736603,0.5751688420565733,0.1071142871326252,0.1789959117208993,0.3062360379486408,0.1789959117208993,6.926001246329638,0.17899591172089924,1069.038664047691,147.9999101710589
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2922380268573761,0.3682624006957027,0.09094618524504074,0.11460541556694902,0.0030982890991849837,0.11460541556694902,6.62610961128852,0.11460541556694892,791.790045166415,53.375604247647516
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.256651371717453,-0.633396277372857,0.07987140977721172,-0.19711663055946035,0.03751063422853593,-0.19711663055946035,6.663768070226208,-0.19711663055946005,822.2145714306943,-179.8887047314755
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2744502127170563,0.018308542798679495,0.08541051332271626,0.005697725730088143,-0.06861430425313847,0.005697725730088143,6.560889245552871,0.005697725730088088,741.7340654409267,-31.794917491707906
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2916436493396759,0.557742105373903,0.0907612114809774,0.17357260921779225,0.01126653332020447,0.17357260921779225,6.644016196934552,0.17357260921779183,806.1140724775314,106.66485818653109
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.2559396028518677,-0.12470122402126324,0.07964990313826645,-0.038807751140668784,0.01585480513888246,-0.038807751140668784,6.6518505825615675,-0.03880775114066903,812.462149539046,-68.71636096482723
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.27951565384864807,-1.0005028410115009,0.08698690826507066,-0.31136234286590364,0.18998753995275314,-0.31136234286590364,6.829229431183775,-0.3113623428659036,970.3416365148064,-294.20912919058765
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.17782633006572723,0.24636850185584647,0.05534059523162698,0.07667132046186492,0.13475779638598276,0.07667132046186495,6.777245801425342,0.0766713204618652,921.1377506040958,25.44775964981045
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.11791162937879562,0.18623666745067824,0.03669478952943413,0.05795794147506553,0.07619847693920032,0.05795794147506553,6.721932595786897,0.057957941475065944,871.5163654682863,7.455924570776233
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.17512153089046478,0.7016051771929648,0.05449884588952612,0.2183436396010572,0.05551576931395292,0.21834363960105724,6.7044960019699875,0.2183436396010574,856.4345221085181,157.76426939538817
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.1935211718082428,-0.6661276580795779,0.06022492188772995,-0.20730282790376484,0.16811931286029166,-0.20730282790376484,6.820345659324663,-0.20730282790376453,961.7506755880306,-218.00488701381187
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.12623348832130432,1.7537002416163106,0.03928460076347269,0.545761784506396,0.0577960973229454,0.545761784506396,6.713268557595654,0.5457617845063965,863.9895039471704,555.8887919512671
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.17247572541236877,1.4087957050440438,0.05367545573143865,0.43842547303360807,0.25279720654745425,0.43842547303360807,6.911515780628501,0.43842547303360835,1053.6503780000276,501.45448039840994
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.29604291915893555,0.2392883800688087,0.092130290009969,0.0744679451019716,0.004282393864113249,0.0744679451019716,6.666247081753498,0.07446794510197119,824.2578614660598,20.907787948002692
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.3380754888057709,0.04066096010830306,0.10521107181832619,0.01265392888809673,0.0628502962696504,0.01265392888809673,6.728061097967372,0.012653928888096466,876.880002660151,-31.714353246088535
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.3695094585418701,-1.281301331364838,0.1149935072711959,-0.39874847736326574,-0.03903131030465884,-0.39874847736326574,6.6294256052014005,-0.3987484773632657,794.4232956387535,-287.3238998868004
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.3128403127193451,0.03334288288945908,0.09735773724812197,0.010376500404406241,0.01786305908734903,0.010376500404406241,6.6895660884017465,0.010376500404405853,843.7281870667356,-32.369178277673086
2012-03-01,1183.2319,7.076849937438965,6.674949143122734,0.40190079431623094,-0.06379509799938399,0.4656958923156149,1.4964239381697604,Train,0.3191029131412506,1.1773210250285098,0.09930669517194568,0.36638919714366924,0.03551159717256169,0.36638919714366924,6.710460740295296,0.36638919714366924,861.5641779828658,321.6677556108842
2012-04-01,777.5524,6.657436370849609,6.678195256931072,-0.020758886081462258,0.10300063168768246,-0.12375951776914472,-0.39767734270797706,Train,0.26115456223487854,-0.6588319049428556,0.08127282903601123,-0.20503234680515595,0.1842734607236937,-0.20503234680515595,6.862468717654766,-0.20503234680515625,1003.1709279789138,-225.61849877969507
2012-05-01,676.1325,6.517867088317871,6.681441370739409,-0.16357428242153826,0.07941720115435578,-0.24299148357589406,-0.7808062703458803,Train,0.18258045613765717,-0.9633867264835375,0.05682010710441632,-0.2998115906803104,0.13623730825877212,-0.2998115906803104,6.817678678998181,-0.29981159068031005,959.1864593539477,-283.053952029729
2012-06-01,946.5855,6.853917121887207,6.684687484547746,0.16922963733946084,0.03950368740976619,0.12972594992969466,0.4168493217995639,Train,0.08274601399898529,0.3341033078005786,0.025751044100476236,0.10397490582921842,0.06525473151024243,0.10397490582921841,6.749942216057988,0.10397490582921876,896.3006970690865,50.28481318481977
2012-07-01,709.93915,6.566586971282959,6.687933598356084,-0.12134662707312494,0.0010169234244268052,-0.12236355049755174,-0.3931916710999966,Train,0.047712285071611404,-0.440903956171608,0.014848342507817067,-0.1372118930053688,0.015865265932243872,-0.13721189300536882,6.703798864288328,-0.13721189300536896,855.8369805021861,-145.89783255296732
2012-08-01,743.7458,6.613042831420898,6.691179712164422,-0.07813688074352321,0.10789439097256172,-0.1860312717160849,-0.5977756145966725,Train,0.10795482993125916,-0.7057304445279317,0.03359617523634863,-0.21962744695243352,0.14149056620891035,-0.21962744695243355,6.832670278373332,-0.2196274469524333,973.6896313209728,-229.94384274675406
2012-09-01,743.7458,6.613042831420898,6.6944258259727585,-0.08138299455186004,0.018511496559472707,-0.09989449111133275,-0.3209916820330786,Train,-0.0070068081840872765,-0.3139848738489913,-0.0021805597373454368,-0.09771393137398732,0.01633093682212727,-0.09771393137398732,6.710756762794886,-0.09771393137398743,861.8195541835752,-118.07376560935643
2012-10-01,845.16565,6.740715026855469,6.697671939781096,0.043043087074372544,0.19912175081601557,-0.15607866374164303,-0.501528685381346,Train,-0.2569620907306671,-0.24456659465067887,-0.07996810735363191,-0.07611055638801112,0.11915364346238366,-0.07611055638801112,6.81682558324348,-0.07611055638801112,958.3676776610016,-113.20202824693911
2012-11-01,709.93915,6.566586971282959,6.700918053589434,-0.13433108230647495,-0.08784789614585575,-0.046483186160619194,-0.14936475421176815,Train,-0.27202269434928894,0.1226579401375208,-0.08465505539160843,0.03817186923098924,-0.1725029515374642,0.03817186923098925,6.528415102051969,0.038171869230989586,718.0018402313798,-8.062692282161038
2012-12-01,439.48615,6.087879180908203,6.704164167397772,-0.6162849864895685,-0.04236077554867579,-0.5739242109408927,-1.844194767698504,Train,-0.19852358102798462,-1.6456711866705194,-0.061781700930014456,-0.5121425100108783,-0.10414247647869024,-0.5121425100108783,6.600021690919082,-0.5121425100108787,771.3752491955748,-331.8891041760436
2013-01-01,642.32587,6.466651439666748,6.7074102812061085,-0.24075884153936045,-0.15402481757585473,-0.08673402396350571,-0.2787030589155739,Train,-0.5056756734848022,0.22697261456922835,-0.1573692307233657,0.07063520675985999,-0.31139404829922046,0.07063520675986001,6.396016232906888,0.07063520675986013,628.8395144742678,13.486352224950906
2013-02-01,777.5524,6.657436370849609,6.710656395014446,-0.05322002416483684,-0.07949467816077294,0.026274653995936093,0.08442853341725336,Train,-0.5353745818138123,0.6198031152310656,-0.16661170490617908,0.19288635890211517,-0.246106383066952,0.19288635890211517,6.464550011947495,0.1928863589021148,673.5183138660126,104.03411533320616
2013-03-01,980.39215,6.888972282409668,6.713902508822784,0.17506977358688403,-0.06379509799938399,0.238864871586268,0.767546198555018,Train,-0.4593905508518219,1.22693674940684,-0.1429650295236264,0.38182990110989445,-0.2067601275230104,0.38182990110989445,6.507142381299774,0.381829901109894,702.8682518577681,277.52389902113816
2013-04-01,709.93915,6.566586971282959,6.717148622631121,-0.1505616513481618,0.10300063168768246,-0.25356228303584427,-0.8147734957787834,Train,-0.32229092717170715,-0.4924825686070763,-0.10029882380659182,-0.15326345922925244,0.0027018078810906454,-0.15326345922925244,6.719850430512212,-0.15326345922925277,869.7015322375506,-159.76238428833187
2013-05-01,405.6795,6.008025169372559,6.7203947364394585,-0.7123695670668999,0.07941720115435578,-0.7917867682212557,-2.544254079633054,Train,-0.2712753117084503,-2.2729787679246036,-0.08442246553725724,-0.7073643026839984,-0.005005264382901456,-0.7073643026839984,6.7153894720565575,-0.7073643026839989,865.8260195524441,-460.14651515791286
2013-06-01,608.5193,6.412670612335205,6.723640850247796,-0.31097023791259115,0.03950368740976619,-0.3504739253223573,-1.126180368370647,Train,-0.53275465965271,-0.5934257087179371,-0.16579636978790757,-0.18467755553444976,-0.1262926823781414,-0.18467755553444976,6.597348167869654,-0.1846775555344493,769.3130440688523,-160.79375695947726
2013-07-01,574.71265,6.3556084632873535,6.726886964056133,-0.37127850076877955,0.0010169234244268052,-0.3722954241932064,-1.1962995466067143,Train,-0.49043986201286316,-0.7058596845938512,-0.15262775697545491,-0.21966766721775147,-0.1516108335510281,-0.21966766721775144,6.575276130505105,-0.21966766721775155,752.4969314046541,-177.7842849202791
2013-08-01,811.359,6.699942588806152,6.730133077864471,-0.030190489058318448,0.10789439097256172,-0.13808488003088015,-0.4437091316181663,Train,-0.6949115991592407,0.25120246754107445,-0.21626055892071747,0.07817567888983731,-0.10836616794815575,0.0781756788898373,6.621766909916315,0.07817567888983756,788.3546595752695,23.004349213793034
2013-09-01,473.29276,6.161824703216553,6.7333791916728085,-0.5715544884562558,0.018511496559472707,-0.5900659850157285,-1.8960632456659707,Train,-0.8277520537376404,-1.0683111919283304,-0.2576012862724619,-0.33246469874326656,-0.23908978971298922,-0.33246469874326656,6.494289401959819,-0.3324646987432667,693.8793386627228,-220.5865835357697
2013-10-01,439.48615,6.087879180908203,6.736625305481146,-0.6487461245729431,0.19912175081601557,-0.8478678753889587,-2.724459901993924,Train,-1.148699402809143,-1.575760499184781,-0.35748198070654735,-0.49038589468241134,-0.15836022989053178,-0.49038589468241134,6.578265075590615,-0.49038589468241156,754.7524615033215,-315.2663164837902
2013-11-01,507.0994,6.230677127838135,6.739871419289483,-0.5091942914513483,-0.08784789614585575,-0.42134639530549256,-1.353915382550469,Train,-1.3109310865402222,-0.04298429601024689,-0.40796943067972385,-0.013376964625768706,-0.4958173268255796,-0.013376964625768706,6.244054092463903,-0.01337696462576865,540.0452450266297,-32.94584927467656
2013-12-01,540.906,6.295092582702637,6.743117533097821,-0.4480249503951841,-0.04236077554867579,-0.4056641748465083,-1.3035235915003234,Train,-1.1983407735824585,-0.10518281791786488,-0.37293066598107205,-0.032733508865436245,-0.41529144152974784,-0.032733508865436245,6.327826091568073,-0.032733508865436356,587.3222880471716,-46.41628218779658
2014-01-01,540.906,6.295092582702637,6.7463636469061585,-0.4512710642035218,-0.15402481757585473,-0.2972462466276671,-0.955143488109824,Train,-1.2234050035476685,0.2682615154378445,-0.3807308011173278,0.08348455448966074,-0.5347556186931826,0.08348455448966074,6.211608028212976,0.08348455448966074,522.7721928439918,18.133813015383225
2014-02-01,777.5524,6.657436370849609,6.749609760714495,-0.09217338986488599,-0.07949467816077294,-0.012678711704113055,-0.04074059490808125,Train,-1.2083078622817993,1.167567267373718,-0.3760324823495708,0.36335377064545776,-0.45552716051034375,0.36335377064545776,6.294082600204152,0.3633537706454577,567.80144294084,209.7509862583787
2014-03-01,743.7458,6.613042831420898,6.752855874522833,-0.13981304310193465,-0.06379509799938399,-0.07601794510255067,-0.24426900614540223,Train,-1.1629999876022339,0.9187309814568316,-0.36193240643550145,0.2859144613329508,-0.42572750443488544,0.2859144613329508,6.327128370087948,0.2859144613329505,586.9119461184002,156.8338424558185
2014-04-01,473.29276,6.161824703216553,6.756101988331171,-0.5942772851146181,0.10300063168768246,-0.6972779168023006,-2.2405681121038286,Train,-0.9778353571891785,-1.26273275491465,-0.3043080891641771,-0.39296982763812344,-0.20130745747649464,-0.39296982763812344,6.554794530854676,-0.39296982763812327,737.221079864963,-263.9283247380099
2014-05-01,878.9723,6.779890537261963,6.7593481021395085,0.02054243512245435,0.07941720115435578,-0.058874766031901435,-0.18918270634986037,Train,-0.8869650363922119,0.6977823300423516,-0.27602871321386485,0.2171539471819634,-0.19661151205950905,0.2171539471819634,6.562736590079999,0.21715394718196368,743.1074192901209,135.8648707489416
2014-06-01,574.71265,6.3556084632873535,6.762594215947845,-0.40698575266049186,0.03950368740976619,-0.44648944007025804,-1.4347077079398665,Train,-0.7329277396202087,-0.7017799683196577,-0.22809140444703238,-0.21839803562322566,-0.18858771703726618,-0.21839803562322568,6.574006498910579,-0.2183980356232258,751.5408749423373,-176.82822845796227
2014-07-01,709.93915,6.566586971282959,6.765840329756183,-0.19925335847322412,0.0010169234244268052,-0.20027028189765092,-0.6435299277506686,Train,-0.7324721217155457,0.08894219396487701,-0.22794961348709455,0.027679331589443634,-0.22693269006266775,0.027679331589443634,6.538907639693515,0.027679331589443912,725.5857115543239,-15.646563605105143
2014-08-01,608.5193,6.412670612335205,6.769086443564521,-0.35641583122931575,0.10789439097256172,-0.46431022220187745,-1.49197135449269,Train,-0.7161015272140503,-0.7758698272786397,-0.22285498861532502,-0.24145523358655244,-0.1149605976427633,-0.24145523358655246,6.654125845921757,-0.24145523358655208,814.315097335543,-205.795810226168
2014-09-01,676.1325,6.517867088317871,6.772332557372858,-0.25446546905498657,0.018511496559472707,-0.2729769656144593,-0.8771588340263392,Train,-0.9229236245155334,0.04576479048919424,-0.2872192364040921,0.014242270789632805,-0.2687077398446194,0.014242270789632805,6.503624817528238,0.014242270789632805,700.3966998644028,-24.264192540184013
2014-10-01,777.5524,6.657436370849609,6.775578671181195,-0.11814230033158601,0.19912175081601557,-0.3172640511476016,-1.0194668424007212,Train,-1.013572096824646,-0.005894745576075167,-0.31542957180588416,-0.001834479341717432,-0.11630782098986858,-0.001834479341717432,6.6592708501913265,-0.001834479341717099,818.520706654085,-40.96827745486621
2014-11-01,1048.0054,6.955597877502441,6.778824784989533,0.1767730925129083,-0.08784789614585575,0.26462098865876404,0.8503085135712408,Train,-0.87657231092453,1.7268808244957707,-0.2727944361906151,0.5374154248493792,-0.36064233233647086,0.5374154248493792,6.418182452653062,0.537415424849379,642.9565582854182,405.04881280833183
2014-12-01,912.77893,6.817588806152344,6.782070898797871,0.03551790735447291,-0.04236077554867579,0.0778786829031487,0.25024812821501485,Train,-0.7709020972251892,1.021150225440204,-0.23990924690389198,0.3177879298070407,-0.28227002245256777,0.3177879298070407,6.4998008763453035,0.3177879298070403,697.7197217037483,215.0592089603142
2015-01-01,507.0994,6.230677127838135,6.785317012606208,-0.5546398847680729,-0.15402481757585473,-0.4006150671922182,-1.2872992577989746,Train,-0.48469826579093933,-0.8026009920080353,-0.1508409386095612,-0.249774128582657,-0.3048657561854159,-0.24977412858265702,6.480451256420792,-0.2497741285826569,684.3297241111354,-177.2303283591823
2015-02-01,1217.0386,7.104997158050537,6.788563126414545,0.3164340316359917,-0.07949467816077294,0.39592870979676464,1.272240552096192,Train,-0.4740701913833618,1.7463107434795537,-0.14753341961805994,0.5434621294148245,-0.22702809777883287,0.5434621294148245,6.561535028635713,0.5434621294148245,742.213865442126,474.824708776624
2015-03-01,676.1325,6.517867088317871,6.791809240222883,-0.27394215190501203,-0.06379509799938399,-0.21014705390562805,-0.6752670298133282,Train,-0.13873247802257538,-0.5365345517907528,-0.043174359550074495,-0.16697269435555356,-0.10696945754945848,-0.16697269435555356,6.684839782673425,-0.16697269435555384,839.7451633057209,-163.61265598150214
2015-04-01,1048.0054,6.955597877502441,6.79505535403122,0.16054252347122144,0.10300063168768246,0.05754189178353898,0.18489977200422555,Train,-0.02627275139093399,0.21117252339515954,-0.008176234080799177,0.06571812586433816,0.09482439760688328,0.06571812586433816,6.889879751638103,0.065718125864338,1031.0770114295779,16.92835966417215
2015-05-01,946.5855,6.853917121887207,6.798301467839558,0.05561565404764934,0.07941720115435578,-0.02380154710670644,-0.07648168137977038,Train,0.09339257329702377,-0.16987425467679415,0.029064315698132726,-0.05286586280483917,0.10848151685248851,-0.05286586280483917,6.906782984692046,-0.05286586280483885,1048.6707261098438,-102.08521585593758
2015-06-01,980.39215,6.888972282409668,6.801547581647895,0.08742470076177256,0.03950368740976619,0.04792101335200637,0.15398493459911192,Train,0.00046372530050575733,0.15352120929860616,0.00014431402899935296,0.047776699323007016,0.03964800143876554,0.047776699323007016,6.841195583086661,0.04777669932300732,982.0346789220486,-1.6425280431423062
2015-07-01,811.359,6.699942588806152,6.804793695456232,-0.1048511066500799,0.0010169234244268052,-0.10586803007450671,-0.34018649746431523,Train,-0.011658726260066032,-0.3285277712042492,-0.0036282638832853304,-0.10223976619122138,-0.002611340458858525,-0.10223976619122138,6.802182354997374,-0.10223976619122155,944.4217933621384,-133.06278457307587
2015-08-01,1183.2319,7.076849937438965,6.80803980926457,0.26881012817439487,0.10789439097256172,0.16091573720183316,0.5170716880918114,Train,0.10881849378347397,0.4082531943083374,0.03386495248459944,0.12705078471723372,0.14175934345716115,0.12705078471723372,6.949799152721731,0.12705078471723397,1094.808765026842,88.42316856690809
2015-09-01,878.9723,6.779890537261963,6.811285923072908,-0.03139538581094481,0.018511496559472707,-0.049906882370417516,-0.16036614170498462,Train,-0.002797174034640193,-0.15756896767034442,-0.000870496939267792,-0.04903638543114972,0.017640999620204916,-0.04903638543114973,6.828926922693112,-0.0490363854311493,970.0478418623555,-91.07555182329304
2015-10-01,1081.812,6.987316608428955,6.814532036881245,0.17278457154770965,0.19912175081601557,-0.02633717926830592,-0.0846294463217017,Train,0.09124281257390976,-0.17587225889561148,0.028395297572533833,-0.054732476840839754,0.22751704838854941,-0.05473247684083976,7.042049085269795,-0.05473247684084015,1200.7064897383195,-118.89447801956953
2015-11-01,980.39215,6.888972282409668,6.817778150689582,0.07119413172008571,-0.08784789614585575,0.15904202786594146,0.511050884495158,Train,0.06401383876800537,0.44703704572715264,0.01992148147675,0.13912054638919147,-0.06792641466910576,0.13912054638919147,6.749851736020476,0.1391205463891918,896.219512941183,84.17263793772327
