,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.6330788741062023,Train,0.6330788741062023,0.0,0.2010496267863391,0.0,0.15577209270630998,0.0,6.817588806152344,0.0,925.9796708863579,-13.200740222295394
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,-0.07066704303403216,Train,-0.07066704303403216,0.0,-0.022442041914832456,0.0,-0.05051322931174784,0.0,6.613042831420898,0.0,754.5044415047956,-10.758652930576886
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,-0.8773347369291661,Train,-0.8773347369291661,0.0,-0.2786190293829167,0.0,-0.14742831970138862,2.7755575615628914e-17,6.517867088317871,0.0,685.9145598702132,-9.782052545994475
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.244882230475594,Train,0.244882230475594,0.0,0.07776832091140869,0.0,0.18688236658133484,0.0,6.853917121887207,0.0,960.2744451256278,-13.688934871721585
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.1272430636764044,Train,0.1272430636764044,0.0,0.04040913622241632,0.0,0.1111164346694773,0.0,6.779890537261963,0.0,891.6846351992205,-12.712345160157952
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.6883392017318867,Train,0.6883392017318867,0.0,0.2185988907085007,0.0,0.2523261916919468,0.0,6.922839641571045,0.0,1028.8644501220624,-14.665658618156158
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,-0.6339349696684144,Train,-0.6339349696684144,0.0,-0.20132150079811872,0.0,-0.059209965744813076,0.0,6.613042831420898,0.0,754.5044415047956,-10.758652930576886
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,1.699895944876957,Train,1.699895944876957,0.0,0.5398433896181328,0.0,0.5850381976497268,0.0,7.259030342102051,0.0,1440.4043656912945,-20.526069792857015
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,1.4072229073890927,Train,1.4072229073890927,0.0,0.44689793311331144,-5.551115123125783e-17,0.6742097619231728,0.0,7.349941253662109,0.0,1577.5848858565146,-22.480027458077075
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.3822576681576859,Train,0.3822576681576859,0.0,0.12139523946020438,-1.3877787807814457e-17,0.06324418782991882,-1.3877787807814457e-17,6.740715026855469,0.0,857.3894114507365,-12.223762036673975
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.22880311237387566,Train,0.22880311237387566,0.0,0.07266200505468712,0.0,0.061504840543306294,0.0,6.740715026855469,0.0,857.3894114507365,-12.223762036673975
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,-1.0358454373191894,Train,-1.0358454373191894,0.0,-0.32895796574380576,0.0,-0.4502724057606411,0.0,6.230677127838135,0.0,514.4395114542745,-7.340115702321327
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.19690266982885252,Train,0.19690266982885252,0.0,0.06253124200079307,0.0,0.017253707920763972,0.0,6.699942588806152,0.0,823.0946732045232,-11.735664415460747
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,1.3240769149625298,Train,1.3240769149625298,0.0,0.42049289666387846,0.0,0.39242170926696307,0.0,7.076849937438965,0.0,1200.3398644573722,-17.107930863622187
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,-0.5035731081040659,Train,0.24751748144626617,-0.751090589550332,0.07860520908729354,-0.23852712337782656,0.20979591876882164,-0.23852712337782656,6.895963494227436,-0.23852712337782656,1001.5543010969425,-224.00187189772373
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,-0.8790189115952827,Train,0.200531467795372,-1.0795503793906547,0.06368365524137355,-0.3428375353386563,0.1727977009112997,-0.3428375353386563,6.8607046236565274,-0.34283753533865635,966.8212903499834,-290.6887830257647
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.29461934347211916,Train,0.04760059341788292,0.24701875005423624,0.015116728630354197,0.07844682477795166,0.08582402707741517,0.07844682477795166,6.775470297109256,0.07844682477795129,887.7474627653907,58.8380474885156
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,-0.4991773904759603,Train,0.01923225447535515,-0.5184096449513155,0.006107671164969883,-0.16463361818391062,0.039834972148415984,-0.1646336181839106,6.7312205894668695,-0.16463361818391054,849.2780542478849,-139.3389062986662
2012-08-01,743.7458,6.613042831420898,6.693124964605066,-0.08008213318416768,0.14211153505330565,-0.22219366823747333,-0.6996586841257675,Train,-0.05761342495679855,-0.6420452591689689,-0.018296547332748256,-0.20389712090472506,0.12381498772055739,-0.20389712090472506,6.816939952325623,-0.2038971209047249,925.3783916718662,-181.63260309764746
2012-09-01,743.7458,6.613042831420898,6.6948643118916795,-0.08182148047078108,0.045194808031593925,-0.127016288502375,-0.3999576134686758,Train,-0.1874150037765503,-0.21254260969212552,-0.05951820239876587,-0.06749808610360913,-0.014323394367171942,-0.06749808610360913,6.680540917524508,-0.06749808610360919,807.2599658551317,-63.51417728091292
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.5768741953093631,Train,-0.26886212825775146,-0.30801206705161166,-0.08538372192488264,-0.0978167392078021,0.1419281068849788,-0.0978167392078021,6.838531766063271,-0.09781673920780243,945.5980857497786,-100.43243633571615
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.2317724278345054,Train,-0.35777348279953003,0.12600105496502462,-0.113619689635746,0.0400147060840851,-0.17177074126603153,0.04001470608408508,6.526572265198874,0.04001470608408475,691.9203755331198,18.018772416098955
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-1.8926149544419981,Train,-0.3788253366947174,-1.5137896177472807,-0.12030521894639228,-0.4807407893855417,-0.1314623834577731,-0.4807407893855417,6.568619970293745,-0.48074078938554177,721.6773084246425,-282.1911634051113
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.3585170305746213,Train,-0.6046879291534424,0.24617089857882107,-0.19203339023141916,0.07817756887687119,-0.3133478302482545,0.07817756887687122,6.388473870789877,0.0781775688768711,602.5426444674181,39.783222231800664
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.0026675433093430847,Train,-0.6189351081848145,0.6162675648754714,-0.19655792918568382,0.19571078579057843,-0.24183546326571292,0.19571078579057843,6.461725585059031,0.19571078579057843,648.4126988550354,129.13973034418336
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,0.6667511357967305,Train,-0.5625404119491577,1.2292915477458881,-0.17864841886295313,0.3903914930581801,-0.20671960625986852,0.3903914930581801,6.498580789351488,0.3903914930581802,672.7934557817248,307.59869509718146
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.8553696519927448,Train,-0.39032888412475586,-0.465040767867989,-0.12395845081389603,-0.1476850304826429,0.007232258867632069,-0.14768503048264287,6.714272001765602,-0.14768503048264314,834.9884782020118,-125.04933025279308
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-2.550167879395984,Train,-0.3990427255630493,-2.151125153832935,-0.12672574354897212,-0.6831422229329777,-0.01761169787904597,-0.6831422229329778,6.691167392305537,-0.683142222932978,815.8947172283885,-410.2152128338572
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-1.1605316876911729,Train,-0.6741626262664795,-0.4863690614246934,-0.2140967736374604,-0.15445834994559118,-0.14338947519039943,-0.15445834994559118,6.567128962280797,-0.1544583499455916,720.600593661646,-112.08130655227103
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-1.2292447221657323,Train,-0.7703269720077515,-0.45891775015798086,-0.2446361054841141,-0.1457405169697867,-0.210908804500668,-0.14574051696978668,6.5013489802571405,-0.14574051696978696,674.6612286815757,-99.94858219720072
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.4917464737374434,Train,-0.8514105677604675,0.35966409402302413,-0.2703861776020525,0.11422009931047761,-0.12827464254874688,0.11422009931047761,6.585722489495675,0.11422009931047761,734.1432062464147,77.2158025426478
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-1.8865079623544048,Train,-0.8086895942687988,-1.077818368085606,-0.25681909121242164,-0.3422874929336537,-0.2116242831808277,-0.3422874929336537,6.504112196150206,-0.3422874929336537,676.5308083635662,-203.23805323661304
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-2.698292262125237,Train,-0.9324078559875488,-1.7658844061376882,-0.29610884066161375,-0.5607996338576922,-0.0687970118517523,-0.5607996338576922,6.648678814765895,-0.5607996338576919,781.9130510683332,-342.4269060488019
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-1.3552321296122272,Train,-1.0749930143356323,-0.28023911527659484,-0.3413902329867417,-0.08899676144909802,-0.39954128461702726,-0.08899676144909802,6.319673889287233,-0.0889967614490983,562.4151348254137,-55.31573907346058
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-1.3058508766830208,Train,-1.0398690700531006,-0.2659818066299202,-0.33023576838825547,-0.08446900558860043,-0.3413929328996363,-0.08446900558860043,6.379561588291237,-0.08446900558860015,597.1876001989438,-56.281594339568755
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.964457057520879,Train,-1.023066759109497,0.05860970158861811,-0.3248997850178914,0.018612939259877503,-0.44621422503472674,0.018612939259877503,6.276479643442759,0.018612939259877948,538.5969503395747,2.3090555198002676
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.06839125776669892,Train,-0.9750416278839111,0.9066503701172122,-0.3096482340592516,0.28792892322479074,-0.35492576813928073,0.28792892322479074,6.369507447624819,0.2879289232247908,591.2034709692521,186.34895822996668
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.2678381864060969,Train,-0.8474493026733398,0.5796111162672429,-0.2691281813239534,0.18406963709105534,-0.2971993687208688,0.18406963709105534,6.428973194329843,0.1840696370910555,627.4874272778072,116.25836129641152
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-2.1956365976119936,Train,-0.7555280327796936,-1.4401085648323,-0.2399363416310944,-0.45734157517120627,-0.1087456319495663,-0.4573415751712062,6.619166278387759,-0.4573415751712062,759.1449262665553,-285.8521711396022
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.18538890714953857,Train,-0.8756906986236572,0.6903017914741186,-0.2780969249481231,0.21922215891622204,-0.16898287927819694,0.21922215891622204,6.560668378345741,0.21922215891622177,715.9536595758034,163.01863046325911
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-1.405936616437402,Train,-0.7767242193222046,-0.6292123971151975,-0.2466677072917823,-0.19982173277847634,-0.17596040884472133,-0.19982173277847634,6.55543019606583,-0.19982173277847615,712.2079445544673,-137.4952980700923
2014-07-01,709.93915,6.566586971282959,6.733129952197164,-0.16654298091420472,0.033727300983446104,-0.20027028189765084,-0.6306248193906693,Train,-0.824690580368042,0.19406576097737271,-0.2619005943474111,0.06163031244976025,-0.22817329336396497,0.06163031244976025,6.504956658833199,0.06163031244976036,677.103199495267,32.8359484539518
2014-08-01,608.5193,6.412670612335205,6.734869299483776,-0.32219868714857114,0.14211153505330565,-0.4643102222018768,-1.4620519192505048,Train,-0.7852360010147095,-0.6768159182357953,-0.24937083102969088,-0.2149393911721859,-0.10725929597638523,-0.2149393911721859,6.627610003507391,-0.21493939117218552,765.5905553392386,-157.07126822986356
2014-09-01,676.1325,6.517867088317871,6.73660864677039,-0.21874155845251853,0.045194808031593925,-0.26393636648411245,-0.8311009595009977,Train,-0.8417612314224243,0.0106602719214266,-0.2673217956603262,0.003385429176213761,-0.2221269876287323,0.003385429176213761,6.514481659141658,0.003385429176213428,683.5929912480532,-7.460483923834431
2014-10-01,777.5524,6.657436370849609,6.738347994057002,-0.08091162320739276,0.22731182880986145,-0.3082234520172542,-0.9705551763275844,Train,-0.8204107284545898,-0.15014444787299452,-0.26054142305755373,-0.04768202895970047,-0.033229594247692285,-0.04768202895970047,6.70511839980931,-0.04768202895970042,827.371088894686,-49.818659695467204
2014-11-01,1048.0054,6.955597877502441,6.7400873413436155,0.21551053615882587,-0.058151051630285555,0.2736615877891114,0.8617244043320863,Train,-0.8191936016082764,1.6809180059403626,-0.2601548947619311,0.5338164825510425,-0.31830594639221665,0.5338164825510425,6.421781394951399,0.5338164825510425,622.9836862019356,425.0216848918144
2014-12-01,912.77893,6.817588806152344,6.741826688630228,0.0757621175221157,-0.011157164511380824,0.08691928203349653,0.273697405399135,Train,-0.6153049468994141,0.8890023522985491,-0.19540508298996392,0.2823243650234605,-0.20656224750134475,0.2823243650234605,6.535264441128883,0.28232436502346037,697.9696137773473,214.80931688671524
2015-01-01,507.0994,6.230677127838135,6.7435660359168415,-0.5128889080787067,-0.12131444001683533,-0.39157446806187135,-1.233016580691254,Train,-0.451569139957428,-0.7814474407338261,-0.14340678668964538,-0.24816768137222597,-0.2647212267064807,-0.248167681372226,6.4788448092103605,-0.24816768137222578,659.6258467599229,-152.52645100796974
2015-02-01,1217.0386,7.104997158050537,6.745305383203454,0.35969177484708315,-0.0452775340800291,0.40496930892711225,1.2751951756448792,Train,-0.4787432849407196,1.7539384605855988,-0.15203659875665196,0.5570059076837642,-0.19731413283668106,0.5570059076837642,6.547991250366773,0.5570059076837639,706.9221142606017,510.1164599581483
2015-03-01,676.1325,6.517867088317871,6.747044730490067,-0.22917764217219627,-0.028071187396915387,-0.20110645477528089,-0.6332578179810657,Train,-0.25165116786956787,-0.38160665011149786,-0.07991796196319688,-0.121188492812084,-0.10798914936011227,-0.121188492812084,6.639055581129955,-0.12118849281208366,774.4150313229538,-98.28252399873509
2015-04-01,1048.0054,6.955597877502441,6.74878407777668,0.20681379972576153,0.1311907096815281,0.07562309004423343,0.23812718017384696,Train,-0.1818922907114029,0.4200194708852498,-0.057764330257378226,0.13338742030161166,0.07342637942414987,0.13338742030161166,6.82221045720083,0.13338742030161121,930.2737627078615,117.73160838588853
2015-05-01,946.5855,6.853917121887207,6.750523425063293,0.10339369682391375,0.10911404566992615,-0.005720348846012399,-0.018012627353826607,Train,-0.07400000840425491,0.0559873810504283,-0.023500506303999018,0.01778015745798662,0.08561353936592714,0.017780157457986612,6.836136964429221,0.017780157457986334,943.3338833471569,3.2516269067493795
2015-06-01,980.39215,6.888972282409668,6.752262772349906,0.13670951005976217,0.07070729844706097,0.0660022116127012,0.2078322973496182,Train,-0.0017316872254014015,0.2095639845750196,-0.0005499394856117397,0.06655215109831294,0.07015735896144923,0.06655215109831294,6.822420131311355,0.06655215109831314,930.4690471780455,49.92310370086079
2015-07-01,811.359,6.699942588806152,6.754002119636519,-0.05405953083036685,0.033727300983446104,-0.08778683181381296,-0.27642920573586227,Train,0.07944368571043015,-0.3558728914462924,0.02522927871375122,-0.11301611052756418,0.05895657969719732,-0.11301611052756418,6.812958699333716,-0.113016110527564,921.6975769176178,-110.33856812855527
2015-08-01,1183.2319,7.076849937438965,6.755741466923132,0.32110847051583313,0.14211153505330565,0.17899693546252748,0.5636378449560856,Train,0.08877061307430267,0.4748672318817829,0.02819127182751179,0.15080566363501569,0.17030280688081745,0.15080566363501569,6.926044273803949,0.15080566363501546,1032.1700807707325,151.0618528230175
2015-09-01,878.9723,6.779890537261963,6.757480814209745,0.022409723052217778,0.045194808031593925,-0.022785084979376147,-0.0717472405979006,Train,0.1649249643087387,-0.23667220490663932,0.05237594220599401,-0.07516102718537016,0.09757075023758793,-0.07516102718537016,6.855051564447333,-0.07516102718536999,961.3655745629559,-82.39328452389339
2015-10-01,1081.812,6.987316608428955,6.759220161496358,0.22809644693259745,0.22731182880986145,0.0007846181227360027,0.002470659437099654,Train,0.18352468311786652,-0.18105402368076687,0.05828273625307934,-0.057498118130343334,0.2855945650629408,-0.057498118130343334,7.044814726559299,-0.057498118130343556,1162.4645987078713,-80.65258698912135
2015-11-01,980.39215,6.888972282409668,6.760959508782971,0.12801277362669694,-0.058151051630285555,0.1861638252569825,0.5862054398053843,Train,0.16799509525299072,0.4182103445523936,0.05335093711701281,0.1328128881399697,-0.004800114513272745,0.1328128881399697,6.756159394269698,0.13281288813996994,870.7495971496453,109.64255372926095
2015-12-01,1115.6187,7.018060207366943,6.7626988560695835,0.2553613512973598,-0.011157164511380824,0.26651851580874064,0.8392318086517249,Train,0.2120630443096161,0.6271687643421088,0.06734578842773219,0.19917272738100844,0.05618862391635136,0.19917272738100844,6.818887479985935,0.19917272738100866,927.1842971682189,188.4343551755311
2016-01-01,1352.265,7.210275650024414,6.764438203356196,0.445837446668218,-0.12131444001683533,0.5671518866850533,1.785886816150901,Train,0.2920733094215393,1.4938135067293616,0.09275499823992013,0.4743968884451332,-0.028559441776915204,0.4743968884451332,6.735878761579281,0.47439688844513306,853.248035016257,499.01697963218055
2016-02-01,912.77893,6.817588806152344,6.7661775506428095,0.05141125550953429,-0.0452775340800291,0.0966887895895634,0.3044603018194287,Train,0.40396222472190857,-0.09950192290247989,0.1282880504120162,-0.03159926082245282,0.08301051633198711,-0.03159926082245282,6.849188066974796,-0.03159926082245246,955.7392575164123,-42.960326852349795
2016-03-01,845.16565,6.740715026855469,6.767916897929422,-0.02720187107395322,-0.028071187396915387,0.0008693163229621659,0.0027373629475467794,Train,0.4735875725746155,-0.4708502096270687,0.15039927663231734,-0.14952996030935517,0.12232808923540195,-0.14952996030935517,6.890244987164824,-0.14952996030935495,995.837548469378,-150.67189905531552
2016-04-01,1081.812,6.987316608428955,6.769656245216035,0.2176603632129197,0.1311907096815281,0.0864696535313916,0.2722815842885534,Train,0.4590120017528534,-0.18673041746429997,0.14577044886097468,-0.05930079532958307,0.2769611585425028,-0.0593007953295831,7.046617403758538,-0.05930079532958299,1164.5638413720446,-82.75182965329464
2016-05-01,1622.718,7.3924736976623535,6.771395592502648,0.6210781051597056,0.10911404566992615,0.5119640594897795,1.6121075952509716,Train,0.3987770974636078,1.2133304977873638,0.12664138687172224,0.3853226726180573,0.23575543254164838,0.38532267261805725,7.007151025044296,0.38532267261805764,1119.4591708135008,503.2588467646242
2016-06-01,878.9723,6.779890537261963,6.773134939789261,0.006755597472701602,0.07070729844706097,-0.06395170097435937,-0.20137550861036926,Train,0.4203298091888428,-0.621705317799212,0.13348597579393154,-0.1974376767682909,0.2041932742409925,-0.1974376767682909,6.977328214030254,-0.19743767676829105,1086.5372803962143,-207.56499035715183
2016-07-01,1453.6849,7.2825446128845215,6.774874287075874,0.5076703258086477,0.033727300983446104,0.47394302482520156,1.4923843497888742,Train,0.39269155263900757,1.0996927971498667,0.12470877378697072,0.34923425103823086,0.15843607477041682,0.34923425103823086,6.93331036184629,0.34923425103823114,1039.7045253601557,413.9804111632818
2016-08-01,1183.2319,7.076849937438965,6.776613634362487,0.30023630307647764,0.14211153505330565,0.158124768023172,0.49791413049872973,Train,0.4103747606277466,0.08753936987098315,0.13032450748451435,0.02780026053865764,0.27243604253782,0.02780026053865764,7.0490496769003075,0.027800260538657362,1167.4022615056297,15.829672088120333
2016-09-01,1183.2319,7.076849937438965,6.7783529816491,0.2984969557898651,0.045194808031593925,0.2533021477582712,0.7976152011558242,Train,0.42477941513061523,0.37283578602520895,0.1348990566129727,0.11840309114529851,0.18009386464456661,0.11840309114529851,6.958446846293667,0.11840309114529823,1066.1957315302157,117.03620206353435
2016-10-01,1318.4584,7.184976577758789,6.780092328935713,0.40488424882307594,0.22731182880986145,0.1775724200132145,0.5591522328651148,Train,0.4425835609436035,0.11656867192151132,0.14055319706427824,0.03701922294893625,0.3678650258741397,0.037019222948936226,7.1479573548098525,0.03701922294893656,1288.874471851877,29.583902171560567
2016-11-01,507.0994,6.230677127838135,6.781831676222326,-0.5511545483841909,-0.058151051630285555,-0.4930034967539053,-1.5524032729842918,Train,0.455852746963501,-2.008256019947793,0.144767150500689,-0.6377706472545943,0.08661609887040345,-0.6377706472545943,6.868447775092729,-0.6377706472545945,974.3443657323174,-467.2449699803643
2016-12-01,1183.2319,7.076849937438965,6.783571023508939,0.2932789139300258,-0.011157164511380824,0.30443607844140663,0.9586292342726644,Train,0.31268632411956787,0.6459429101530966,0.09930116346748503,0.2051349149739216,0.08814399895610421,0.2051349149739216,6.871715022465043,0.20513491497392167,977.5362685770106,205.69566501673944
2017-01-01,709.93915,6.566586971282959,6.7853103707955515,-0.21872339951259256,-0.12131444001683533,-0.09740895949575723,-0.3067280222855944,Train,0.2916069030761719,-0.5983349253617662,0.09260687953701871,-0.19001583903277594,-0.028707560479816624,-0.19001583903277594,6.7566028103157345,-0.19001583903277552,871.1362306225552,-161.19708267333647
2017-02-01,540.906,6.295092582702637,6.787049718082165,-0.49195713537952823,-0.0452775340800291,-0.44667960129949913,-1.406535409177436,Train,0.2508378326892853,-1.6573732418667213,0.07965966755291684,-0.526339268852416,0.03438213347288774,-0.526339268852416,6.821431851555053,-0.526339268852416,929.5489499067389,-388.6429440473639
2017-03-01,676.1325,6.517867088317871,6.7887890653687775,-0.27092197705090637,-0.028071187396915387,-0.24285078965399098,-0.7647052468957747,Train,0.049429506063461304,-0.814134752959236,0.015697544417861687,-0.2585483340718527,-0.0123736429790537,-0.2585483340718527,6.776415422389724,-0.25854833407185307,888.5878375275627,-212.45533020334392
2017-04-01,1622.718,7.3924736976623535,6.790528412655391,0.6019452850069626,0.1311907096815281,0.4707545753254345,1.4823443410023762,Train,-0.12801557779312134,1.6103599187954976,-0.040654466909011096,0.5114090422344456,0.09053624277251701,0.5114090422344456,6.881064655427908,0.5114090422344457,986.7281268202197,635.9898907579053
2017-05-01,1149.4253,7.047886848449707,6.792267759942003,0.25561908850770365,0.10911404566992615,0.1465050428377775,0.46132514172328337,Train,-0.008715761825442314,0.4700409035487257,-0.002767902600821651,0.14927294543859915,0.1063461430691045,0.14927294543859915,6.898613903011108,0.14927294543859926,1004.2150042406233,145.21028872812667
2017-06-01,1487.4916,7.305518627166748,6.794007107228616,0.5115115199381322,0.07070729844706097,0.4408042214910712,1.388034609680709,Train,0.11777636408805847,1.2702582455926505,0.037402755032043426,0.40340146645902775,0.1081100534791044,0.40340146645902775,6.9021171607077205,0.4034014664590275,1007.7427070591023,479.74887008933524
2017-07-01,743.7458,6.613042831420898,6.795746454515229,-0.18270362309433086,0.033727300983446104,-0.21643092407777698,-0.6815125594962511,Train,0.2860701084136963,-0.9675826679099474,0.09084853544118245,-0.3072794595189594,0.12457583642462855,-0.3072794595189594,6.920322290939858,-0.3072794595189592,1026.2751806154852,-282.5293920412664
