,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,948.8604784137194,110.58629893003058
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,677.8424999026931,-30.402802637068135
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,671.1672555270462,-141.44386685517122
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,948.8369177480065,51.75164426371225
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1045.849691148864,72.45524049176106
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,846.0895456888725,36.78270772909627
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,649.0080404909737,116.14790433324504
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,816.2739968550144,-227.6924538862644
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.7362712621688843,0.4270938237548535,-0.060892859964231785,-0.0156875370863295,0.044022982245303405,-0.0156875370863295,6.731088232887111,-0.01568753708632986,861.2085579606945,-37.19445883960077
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.3508544862270355,0.1402374937731219,-0.02961551186063376,-0.21604418893138239,0.005163742630923198,-0.2160441889313824,6.690613032772935,-0.21604418893138266,827.0073141620533,-179.56761689642826
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.31249937415122986,-0.27073225709027704,-0.026502917218078577,0.1947744802437438,-0.029827654704075595,0.1947744802437438,6.654005674938141,0.1947744802437441,797.244251379906,144.48615633493773
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5106062889099121,-0.3169103248254398,-0.04257969259843205,0.021297200092277625,0.011886126566082476,0.021297200092277625,6.694103495708504,0.021297200092277535,829.9024928200046,-5.888393698910818
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6638334393501282,-0.26082035296598194,-0.05501438465751387,-0.17816553403000993,0.0590160373136537,-0.17816553403000993,6.73961744595628,-0.17816553403001034,868.5939695637348,-162.29611800123484
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.747120201587677,0.12051340216455975,-0.06177327326208892,0.35217635740038644,-0.246849080476079,0.35217635740038644,6.432136367666752,0.35217635740038666,638.4096461528319,244.46260726513685
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.581684947013855,-0.06515894246117071,-0.048347868949398874,0.15742551744926878,-0.19340944982497063,0.15742551744926878,6.483960037818065,0.15742551744926914,672.4198562954107,92.73608852880807
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6140047311782837,-0.19809214071878478,-0.050970684568863535,-0.256433161834831,0.14213154661786012,-0.256433161834831,6.817885073761101,-0.2564331618348312,939.3893850104813,-233.0915334479813
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6770440936088562,0.24835142000236005,-0.0560864558742293,-0.1354534116667028,0.24562857009039643,-0.1354534116667028,6.919766136733841,-0.13545341166670255,1040.2478116645968,-157.3755582466281
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.3953682780265808,-0.031586936219561934,-0.03322789577444536,0.079145959275231,0.032645159648258024,0.079145959275231,6.705166765791907,0.07914595927523127,839.1460290994843,43.72622431848447
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.4312911629676819,0.544661635391541,-0.036143110283317285,-0.07380807174507165,-0.21768444599961267,-0.07380807174507165,6.453221199644242,-0.07380807174507176,652.0346265500569,-63.45308358130694
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,0.07023601979017258,-0.8434199243345628,0.0045568313323559075,-0.09920231544280661,0.07129818556608175,-0.09920231544280661,6.740587870710141,-0.099202315442807,869.4382546689337,-104.28230984471497
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.7019535899162292,-0.6987071235910418,-0.05810791170003525,-0.33506852725459346,0.04680793050949994,-0.33506852725459346,6.714481655153763,-0.33506852725459346,847.0084583878415,-258.42691541909153
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.9100099205970764,-0.1892452837180536,-0.074992102233672,0.5855179223427633,-0.040212847742115046,0.5855179223427633,6.625844916402354,0.5855179223427633,775.0786526111849,578.6588962169401
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.7639397978782654,-0.19373111072148952,-0.06313821739784209,0.043406706506499554,-0.0664629548838391,0.043406706506499554,6.597978848760834,0.04340670650649958,753.7509323253216,11.405012498897122
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.770923376083374,-0.05446791409715224,-0.06370494884329125,0.3128587325483029,-0.009239129678776728,0.3128587325483029,6.653586713466101,0.3128587325483032,796.909887840912,262.536889502838
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6415578126907349,-0.14761233957438513,-0.053206672661716484,-0.44779266134296153,0.060823749309451086,-0.4477926613429616,6.722033631954534,-0.4477926613429615,853.4368415405387,-323.7134528686637
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.6313090920448303,-0.1532839845322811,-0.05237496832690867,-0.398678466886371,-0.23745077554089875,-0.398678466886371,6.422143146604388,-0.39867846688637076,632.0517052747107,-220.0446557141638
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5939997434616089,0.07600939732709622,-0.04934723949931875,0.010999702570951293,-0.1944088203748905,0.010999702570951286,6.463569141270601,0.01099970257095162,658.8272750980196,-11.38757783239464
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.39618003368377686,-0.13282434025121215,-0.03329377138196955,-0.03185773588331196,0.1598084598047541,-0.03185773588331198,6.816170460950451,-0.03185773588331209,937.77836285824,-54.90610944027128
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.43595069646835327,-0.11582623294459093,-0.036521240817320985,0.20052163813501678,0.26519378514730474,0.20052163813501678,6.919939825793206,0.200521638135017,1040.428680724604,195.59255950977104
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.40254873037338257,-0.34580498754720734,-0.03381060395325619,-0.04380697634821984,0.032062451469447195,-0.04380697634821984,6.685192531615554,-0.04380697634822006,822.531241794637,-57.375296970418276
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5755413770675659,0.4852253391785545,-0.047849305867033516,-0.04271035016381241,-0.2293906415833289,-0.042710350163812416,6.422123478062982,-0.042710350163812194,632.0392541934809,-43.45771122473093
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.01640445925295353,-0.1081395672230444,-0.0024742181497849776,-0.15271338330418716,0.06426713608394087,-0.15271338330418716,6.7141652952304565,-0.15271338330418693,846.7402249283779,-140.44237336587787
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.1630060225725174,-0.0033965107849255605,-0.014371230461385793,0.515065134490384,0.0905446117481494,0.515065134490384,6.73882681039487,0.515065134490384,867.9067093693857,544.6889937556143
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.05410347133874893,0.42649830984579057,-0.005533568955903176,-0.034526368415244826,0.029245685535653782,-0.034526368415244826,6.675911923682579,-0.03452636841524459,814.9237270027072,-49.76778217848846
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.38043078780174255,-0.49267208674062346,0.02972976189642805,0.04394539374322058,0.026405024410431032,0.04394539374322058,6.671455302057561,0.04394539374322015,811.2955543779415,12.718544743152279
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.08955884724855423,0.09717508334168785,-0.008410844164707842,0.09482343291999776,0.04605497499980668,0.09482343291999776,6.689489292147141,0.09482343291999751,826.0773713098164,56.794882108152365
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,0.13175936043262482,-0.27479541803805885,0.009549574414355414,-0.49115738242148954,0.12357999638552299,-0.49115738242148954,6.765398353033062,-0.49115738242148943,891.30438051607,-361.58099184419495
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.1488034576177597,0.09988870723974032,-0.013218663692675804,-0.06249479734190851,-0.19829447090666588,-0.06249479734190852,6.441907925241078,-0.062494797341908104,644.6883004810965,-56.10675751234646
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.004893997218459845,-0.1308168135962042,-0.0015401209584877647,0.41735803199421606,-0.14660170183405952,0.41735803199421606,6.491984733813889,0.4173580319942163,677.8455867222164,322.7429752895024
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.1563858985900879,0.12213019165320743,-0.013833994058581503,-0.25478680035002615,0.17926823712814216,-0.25478680035002615,6.816238712276296,-0.25478680035002643,937.8424379127587,-231.54458635025867
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.028527313843369484,-0.6543827190422665,-0.0034580122311587214,0.03283391763257915,0.298257013733467,0.032833917632579146,6.933611528381825,0.032833917632578924,1054.7645585446194,4.682218799130624
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.6101085543632507,-0.6912291206837904,-0.05065450196830299,-0.1743882637614104,0.015218553454400395,-0.1743882637614104,6.648957107602963,-0.17438826376141048,793.2244172666296,-145.78472000100464
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.9084987044334412,0.4052613720157525,-0.07486946399641754,0.003701333963115519,-0.2564107997127129,0.003701333963115505,6.375711793936055,0.0037013339631153386,603.3302070958798,-14.748664127129814
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.3945425748825073,0.16979378843498538,-0.03316088830025249,0.45637436484577737,0.03358046593347336,0.45637436484577737,6.664087099082446,0.456374364845777,805.3323917323975,430.68884850197753
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.34705764055252075,-0.3000008621060044,-0.02930739018230973,0.07981360039073668,0.07560845202722546,0.07981360039073668,6.704499124676402,0.07981360039073682,838.5853002710675,44.28695314690128
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5414398908615112,0.19578689739512695,-0.04508190153620141,-0.46027860654760777,-0.010302647044644453,-0.46027860654760777,6.616972065104736,-0.46027860654760744,768.2230813403014,-297.35787748287953
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.2637655735015869,-0.07211555773881073,-0.02254807108143762,-0.44309248452502303,-0.025872808567434638,-0.4430924845250231,6.599785943082152,-0.4430924845250228,755.1160715453032,-284.2508676878813
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.3362879753112793,0.36764999615457383,-0.02843341014372326,0.25926756563752296,0.026032409020791264,0.25926756563752296,6.6500752001705825,0.25926756563752296,794.1129303119501,206.47563169976866
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,0.021509310230612755,0.1289879833570189,0.0006025606519659697,0.17228295253497608,0.11463298262313354,0.1722829525349761,6.737059813273129,0.17228295253497627,866.3727094007647,134.21585261095402
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.09524055570363998,-0.8755872585173531,0.0065859998137310855,0.03224778109161131,-0.178489807400259,0.032247781091611305,6.442321062749942,0.03224778109161086,644.9551136485284,2.4845836170966322
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.6442238092422485,-0.6448445912212843,-0.053423023654692633,0.053858538721412094,-0.1984846045302644,0.05385853872141211,6.42071030512014,0.05385853872141233,631.1452920580234,16.294405207601585
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.8781504034996033,-0.2200767753580779,-0.07240663821427355,0.11050561305882504,0.1206955929724501,0.11050561305882504,6.73827454212306,0.11050561305882489,867.4269722466274,74.30343546821632
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.810314416885376,0.39239391890042785,-0.06690161118969919,0.16968658638138812,0.23481341477492657,0.16968658638138812,6.850776403425741,0.16968658638138834,970.834340672146,147.47059096847897
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.44998300075531006,-0.1834601663469465,-0.03765999058971018,0.07284060281676921,0.028213064832993205,0.07284060281676921,6.642560092984012,0.07284060281676918,788.1599680071402,35.8541311139536
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.6212323904037476,-0.4126195340143384,-0.05155722368101449,-0.35616782853589685,-0.23309855939730986,-0.3561678285358969,6.3796325082539145,-0.3561678285358969,605.7042641501314,-193.69721458958452
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7814599275588989,0.15600200183527035,-0.06456001122999233,-0.33905547954359017,0.0021813430037335158,-0.33905547954359017,6.613296450155162,-0.33905547954358983,765.400903280239,-235.67751460836405
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.48634976148605347,0.11250324608596418,-0.04061122651346079,-0.294390634448538,0.0643046156960744,-0.29439063444853797,6.673803762347708,-0.2943906344485381,813.2054399987368,-224.62389702998678
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.3886243999004364,-0.11228740747439758,-0.032680616473475116,0.17433090089721873,0.0020986380180818415,0.1743309008972187,6.60998182416992,0.17433090089721848,762.8647764091093,120.0074770088595
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4211360812187195,0.36900126991700716,-0.035319004933708126,0.0737620720349964,-0.03864374241970514,0.0737620720349964,6.567623483232338,0.07376207203499607,731.1844318717843,33.97151295243441
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.024844760075211525,-0.5413626001632517,-0.003159165571369653,-0.18138907490383946,0.051306653593144874,-0.18138907490383946,6.6559579187453926,-0.18138907490383982,798.8041409232592,-151.36444365763418
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.5120032429695129,0.6130919751503899,-0.042693058235670066,0.4460887955402732,0.07133736373549751,0.44608879554027325,6.674372668387949,0.44608879554027325,813.6687781769969,422.35246205737815
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,0.19116349518299103,0.779370972317719,0.014370339667346327,0.21067167866132122,-0.17070546754664376,0.21067167866132122,6.430713876606013,0.21067167866132142,637.5007382569706,127.65520656724811
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.8122007846832275,0.32760721318551234,0.06476876729558381,-0.14009744217370415,-0.08029281357998794,-0.14009744217370415,6.519510570072874,-0.1400974421737038,696.7909261626577,-108.20938319390768
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.2680587768554688,0.13504663083206236,0.10176256205746435,0.4016331473722766,0.294864793244188,0.4016331473722766,6.893052216397255,0.4016331473722765,1012.8002488487618,458.65348650280066
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.7519359588623047,0.05305159631083378,0.14103017054189454,-0.5647478153182388,0.4427451965065203,-0.5647478153182388,7.039316659159791,-0.5647478153182384,1172.4760596367573,-525.0363623711323
