,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2047.7446042464053,656.7854250504697,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1618.141577741855,1618.141577741855,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2030.925469371187,335.5383978163129,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1585.5265070996174,1585.5265070996174,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1955.8155325340526,-400.71067413561514,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1528.4035740020383,1528.4035740020383,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.29999931418906506,0.3000006858109349,6.858109349285871e-07,1.1631094556968353,-0.0033347311251473812,-0.006353457690242897,-0.015897341123361358,-0.006353457690242897,7.265383799792294,-0.00635345769024287,1475.4105545963546,-55.53225869791709,-0.05744243122345752,0.05077296897316275,-0.07000504122167149,0.038210358974948774,7.2112760996939835,7.319491499890604,1397.64811915081,1557.4964480179435,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999993604570931,0.3000006395429069,6.395429068999682e-07,1.1160888973547858,-0.0033347394700026633,0.33518540377011863,0.09032054751531339,0.33518540377011863,7.3755742359698715,0.33518540377011874,1647.3986099318672,583.8386947556328,-0.057442439568312804,0.050772960628307474,0.03621284741700325,0.14442824761362352,7.321466535871561,7.429681936068182,1560.577576246967,1739.0467441110193,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29999934471841117,0.3000006552815888,6.552815888028012e-07,1.1649676862429081,-0.003334736631389729,0.05621598352475566,0.004499034143891406,0.05621598352475566,7.293725270137354,0.056215983524755764,1517.852797429411,37.25206096902639,-0.05744243672969987,0.05077296346692041,-0.049608665954418735,0.058606734242201544,7.2396175700390435,7.347832970235664,1437.8549321718845,1602.2984067246923,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999994435895946,0.30000055641040535,5.564104053530551e-07,0.927687753994606,-0.003334754463697537,0.32007098182581323,0.18446401836374418,0.3200709818258133,7.477662801896111,0.32007098182581295,1824.571051689351,609.506096748149,-0.05744245456200767,0.0507729456346126,0.13035631826543406,0.23857171846205433,7.423555101797801,7.531770501994421,1728.4183585131232,1926.0696696150947,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999996132237748,0.3000003867762252,3.867762251985574e-07,0.6114909648398972,-0.003334785058748691,0.23946693603536623,-0.10336685902558203,0.23946693603536623,7.193804472045689,0.23946693603536584,1373.4236962716022,316.90760255652276,-0.05744248515705883,0.050772915039561446,-0.15747455912389216,-0.04925915892727189,7.139696771947379,7.247912172143999,1301.0329011615204,1449.8392953724242,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.2999996277926307,0.3000003722073693,3.722073693334825e-07,0.6680727866848911,-0.003334787686372971,-0.08352830679370504,-0.05859467109015116,-0.08352830679370504,7.242549207520024,-0.08352830679370538,1442.0793223855328,-157.4275889870953,-0.05744248778468312,0.05077291241193716,-0.1127023711884613,-0.004486970991841026,7.188441507421714,7.296656907618334,1366.072440491841,1522.3120564901894,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999995904994232,0.30000040950057677,4.0950057676498174e-07,0.7338528152433772,-0.0033347809602073597,0.12497141611346042,-0.1710575001604883,0.12497141611346044,7.13405892598859,0.12497141611346052,1293.7128941564986,126.16540174193892,-0.0574424810585175,0.05077291913810278,-0.22516520025879844,-0.11694980006217814,7.07995122589028,7.1881666260869,1225.5204611378356,1365.696709437705,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,-0.2999995856243121,0.30000041437568786,4.143756878521019e-07,0.7173475905396884,-0.0033347800809371973,0.2982697741514266,-0.09717016828008314,0.2982697741514266,7.211918805407899,0.29826977415142686,1398.5473272208749,427.0105341072501,-0.057442480179247336,0.05077292001737294,-0.15127786837839327,-0.043062468181773,7.157811105309589,7.266026505506209,1324.8332723144117,1476.359757092139,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,-0.2711006068795052,2.8806866754290468,1.304793034274771,-0.6751197454520456,0.2319963124790227,-0.1606954422107177,0.15315254815057983,-0.1606954422107177,7.4662140693774655,-0.1606954422107174,1803.7897637176102,-316.2981865691727,-0.052230289262342494,0.5162229142203878,-0.13107405359078536,0.43737914989194493,7.181987467636101,7.750440671118831,1357.2777118637357,2397.085503994962,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,-0.13891828513047977,2.1589124286666888,1.0099970717681046,-0.2339698123450128,0.1788272073806781,-0.3772230599314157,0.27046464119003977,-0.3772230599314157,7.587498709955829,-0.37722305993141525,2036.5105645708034,-684.2455499223659,-0.028390017850693804,0.3860444326120499,0.06324741595866787,0.4776818664214116,7.380281484724458,7.7947159351872015,1655.1763236905665,2505.6469320649935,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.18294294890622365,2.1500379557038047,1.1664904523050141,-0.2503556131323408,0.2070521970522175,-0.048838175301468556,0.27436800461445027,-0.048838175301468556,7.595374620919144,-0.04883817530146839,2052.621175956281,-159.45015544846865,0.029660552564406067,0.3844438415400289,0.09697636012663885,0.4517596491022617,7.4179829764313325,7.772766265406956,1718.8086208040902,2451.226301996467,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.08554018443697198,1.8953706373776043,0.9904554109072881,0.0644555129780473,0.17530269296307827,-0.05448658567494899,0.2019767516653352,-0.05448658567494899,7.526955915508934,-0.05448658567494924,1916.81392519736,-158.86934511923505,0.012093087335577369,0.33851229859057913,0.038767146037834314,0.36518635729283605,7.363746309881432,7.690165521136434,1628.0163250899204,2256.8105541562813,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.2885011209526337,2.030833500800958,1.1596673108767959,-0.0956431450574653,0.20582158208512955,0.09328356778180288,0.19325897208691556,0.09328356778180291,7.522210683469417,0.09328356778180336,1907.7350109271142,120.66257208069828,0.04869891895111599,0.36294424521914304,0.03613630895290201,0.3503816352209291,7.3650880203354046,7.679333346603431,1630.2034602459319,2232.4855404179,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,-0.17555168584107406,1.5484332961711216,0.6864408051650237,0.09674971578603297,0.12047092258638346,-0.2415318413263578,0.21412620957169953,-0.2415318413263578,7.547050468493106,-0.24153184132635808,1955.7413433949716,-468.24976624653414,-0.034997181381460664,0.2759390265542276,0.05865810560385539,0.36959431353954364,7.391582364525262,7.70251857246095,1673.9987277999041,2284.8743839049366,Train
