,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,973.1812447118948,379.0837699365427,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,899.7192183914752,899.7192183914752,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,1000.5718001230939,182.6601334706561,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,904.7306207107282,904.7306207107282,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,1007.3576181216375,-229.80518892241878,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,915.459452558392,915.459452558392,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.9644524192934,1959.9644527128128,1.4675979672063893e-07,0.25505060151736497,0.0033838874486773946,-0.16049910996286834,0.0033303472062020936,-0.16049910996286834,6.727086081245828,-0.16049910996286876,874.7758452563035,-164.8366973070847,-452.6003426498467,452.607110424744,-452.60039619008916,452.60705688450156,-445.87664045604953,459.3308126185412,-1.0,3.204010176099371e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.9644524452203,1959.9644526868858,1.2083280565846646e-07,0.25204657256586455,0.0033838814615010674,0.14657912748904076,0.14727875643656044,0.14657912748904076,6.871481079877903,0.14657912748904067,1010.819194590643,104.79945775310705,-452.60034265583386,452.60711041875686,-452.4564477808588,452.7510052937319,-445.7322454574175,459.4752076171732,-1.0,3.7017223224422278e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.9644524260104,1959.9644527060957,1.400425257963017e-07,0.3134974612592839,0.0033838858974952553,-0.17183825268492386,0.10462571069147415,-0.17183825268492386,6.829274623534533,-0.1718382526849238,969.0025652392545,-191.45013604003577,-452.60034265139785,452.60711042319286,-452.49910082660386,452.70835224798685,-445.7744519137608,459.4330011608299,-1.0,3.5487369361729617e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9644524280911,1959.964452704015,1.379619796151344e-07,0.27683284570963224,0.0033838854170462587,0.2336645873174534,0.14623706848830767,0.2336645873174534,6.871332570733084,0.23366458731745343,1010.6689413446095,206.3696328741405,-452.6003426518783,452.6071104227124,-452.457489468807,452.7499636057837,-445.73239396656226,459.47505910802846,-1.0,3.701172623644624e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9644525145059,1959.9644526176003,5.1547129182628783e-08,0.02503066013714689,0.003383865461743864,0.06039533542216985,-0.04522240021319407,0.06039533542216985,6.680319691433299,0.060395335422169794,834.761916767609,10.403732646453477,-452.6003426718336,452.60711040275714,-452.6489489375085,452.5585041370822,-445.923406845862,459.2840462287287,-1.0,3.0576199385085355e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.9644525804865,1959.9644525516196,-1.443355700551025e-08,-0.05735259652996382,0.0033838502251897474,-0.23440562444725518,-0.02493161693420668,-0.23440562444725518,6.7010570641140035,-0.23440562444725543,852.2743767306773,-209.94851003145857,-452.6003426870701,452.6071103875206,-452.6286581542295,452.5787949203612,-445.90266947318133,459.3047836014094,-1.0,3.1216889582629357e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9644525766637,1959.964452555442,-1.0610875510806493e-08,-0.015096684276868787,0.0033838511079403947,0.051960360540355584,-0.21180865970732343,0.05196036054035558,6.514626610742603,0.05196036054035602,707.1462946984847,2.7928532507340833,-452.60034268618733,452.60711038840327,-452.8155351970026,452.391917877588,-446.08909992655265,459.11835314803795,-1.0,2.5907404807641993e+199,Train
