,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.567315752616,-169.30178230535034,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.0035291457847,435.0035291457847,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,-0.055042601576751116,1.3569502331153136,0.6509538157692812,0.22660841681157706,0.1579746124116089,0.18999456916165916,0.3626670748136091,0.1899945691616592,6.276769404074424,0.18999456916165958,594.388920096986,48.0093953327015,-0.0050606305540720166,0.3210098553772898,0.19963183184792818,0.52570231777929,6.113734161108744,6.439804647040106,504.81935330583445,699.8193021035333,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.25650432828673847,1.1473981316349555,0.44544690167410855,0.1807828068396356,0.11051704910472326,0.06006134513198341,0.0762244041801356,0.06006134513198341,6.002014269797216,0.06006134513198358,451.35157801857844,-23.08604457131281,-0.05158404165850797,0.27261813986795447,-0.08587668658309563,0.2383254949433668,5.839913179033984,6.164115360560447,383.65953339442996,530.9560088117682,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4727095779166653,0.9311212498316055,0.22920583595747007,0.12670876888057592,0.06058065591338171,0.6041755566216649,-0.19247798224613258,0.6041755566216648,5.744999419727212,0.6041755566216649,348.8291368604654,222.19155405750337,-0.1015121638668025,0.22267347569356594,-0.3545708020263168,-0.030385162465948357,5.5829065999470275,5.907092239507397,296.4814990860128,410.3883564945784,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.443664728434574,0.9601205385132867,0.2582279050393564,0.05785154697681816,0.06728270137406425,-0.08602317598637016,0.017078174027610526,-0.08602317598637016,5.96624311235722,-0.08602317598637033,435.45642735605827,-78.56848790293327,-0.09480485774474687,0.22937026049287534,-0.1450093850912006,0.17916573314642162,5.804155553238409,6.128330671476031,370.14803099270745,512.2566983338169,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2239984720385963,1.1797867949092644,0.4778941614353341,-0.004740706599718314,0.11801007137617926,0.5601394214949779,-0.640771959810002,0.5601394214949779,5.320080514875872,0.560139421494978,227.72626747600967,129.16167197711533,-0.04407748774263187,0.28009763049499037,-0.8028595189288131,-0.4786844006911909,5.15799295575706,5.482168073994683,193.50121132201488,267.9736741376566,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.15673214697392246,1.2470531199739383,0.5451604865000079,0.0061301408675028535,0.1335438352606387,-0.6086417584089213,0.29387619576155843,-0.6086417584089213,6.266416206803696,-0.608641758408921,588.2565407974423,-302.74619533845794,-0.028543723858172398,0.29563139437944985,0.13178863664274731,0.45596375488036955,6.104328647684886,6.428503765922508,500.0841659301073,691.9440091727023,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29763200471282886,1.1061532622350319,0.4042606287611015,0.05653360545645869,0.10100593283523121,-0.35502110900093875,0.25101349797338646,-0.35502110900093875,6.235241045371788,-0.35502110900093875,570.1697669014721,-213.28182744834714,-0.061081626283579916,0.2630934919540423,0.08892593885457536,0.4131010570921976,6.073153486252977,6.3973286044906,484.7037749042156,670.674628607978,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.18107156790538026,1.2227136990424805,0.5208210655685501,0.033480074854628894,0.12792315035671056,-0.537471103831836,0.6036316350063688,-0.537471103831836,6.599546718761035,-0.5374711038318356,821.2069718382717,-392.94143839100605,-0.03416440876210055,0.2900107094755217,0.4415440758875578,0.76571919412518,6.437459159642224,6.761634277879846,698.1774654685137,965.8851442265264,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4084123683989594,0.9953728985489014,0.293480265074971,0.07162064409530311,0.07542350342675103,-0.07757311381563409,0.28586376228990823,-0.07757311381563409,6.293466382400839,-0.07757311381563436,604.4135738085882,-104.77047688476011,-0.0866640556920601,0.23751106254556215,0.12377620317109711,0.44795132140871935,6.131378823282028,6.45555394151965,513.8235694831651,710.9440854653255,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7746647654097194,0.6291205015381414,-0.07277213193578898,0.10805258009522245,-0.009154898200102301,0.48880006234353723,-0.041326245574648715,0.48880006234353723,5.977963910892547,0.4888000623435369,440.6021422458302,201.79617318385732,-0.17124245731891344,0.1529326609187088,-0.20341380469345985,0.12076131354416239,5.815876351773736,6.1400514700113575,374.52377580865146,518.3078696979098,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7632221430747825,0.6405631238730782,-0.061329509600852164,0.03937428918923584,-0.0065124616852629035,0.30951926103682775,-0.12460368527508262,0.3095192610368277,5.9063740075483775,0.3095192610368276,410.0929903127885,89.55010661103961,-0.16860002080407405,0.15557509743354822,-0.28669124439389376,0.037483873843728505,5.744286448429566,6.068461566667189,348.57980761966155,482.43022966640444,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.02830184265909441,1.4320871096069552,0.7301944761330248,-0.12246418885237853,0.17627360090184638,-0.05818535343022185,0.23141339283570245,-0.05818535343022185,6.274078622015427,-0.05818535343022191,592.7890117403332,-93.14591481650507,0.014186041783035255,0.33836116002065747,0.06932583371689133,0.3935009519545135,6.111991062896616,6.436166181134238,503.93842848771436,697.2740282207304,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.13148680568222293,1.5352720726300837,0.8333794391561533,-0.04942190431220084,0.2001020299186967,0.20800467009131213,0.40479449232069686,0.20800467009131218,6.459147257856686,0.20800467009131207,713.5069275722896,71.64651481052294,0.03801447079988556,0.3621895890375078,0.24270693320188577,0.566882051439508,6.297059698737875,6.621234816975497,606.5929295062617,839.2338551958607,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.24892096650551443,1.652706233453375,0.9508135999794448,0.02377190747668123,0.22722101589637217,-0.04307540427883294,0.1929283709717845,-0.04307540427883294,6.258968672864038,-0.04307540427883261,583.8843339989122,-84.24123707508409,0.06513345677756105,0.38930857501518323,0.030840811852973375,0.35501593009059557,6.096881113745227,6.421056231982849,496.36618667110656,686.8024548612211,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.4234299176910745,1.8272151846389353,1.125322551165005,0.0430636602068728,0.2675202420074292,-1.1240779270512669,0.014461603847914895,-1.1240779270512669,6.092189442096433,-1.1240779270512666,494.03817324164413,-351.28300051215194,0.10543268288861808,0.4296078011262403,-0.14762595527089623,0.17654916296672601,5.930101882977622,6.254277001215244,419.96399949444543,581.146675869507,Train
