,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,495.70153049609405,-24.836326638672176
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,402.76734935322634,-20.18937694111696
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,433.74537922506096,-21.738329664514083
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,495.70153049609405,-24.836326638672176
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,433.74537922506096,-21.738329664514083
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,309.83321109048734,-15.542439606112339
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,-0.051372792571783066,-2.0381501333205936,-0.01748088943961296,-0.6935320304444393,-0.03164053001562089,-0.6935320304444395,6.0262680457642634,-0.6935320304444392,434.9658395591879,-228.96231477891445
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.04029432684183121,0.10784234927255054,0.013711161829122904,0.036696081528124536,0.06416173941432768,0.036696081528124536,6.119997377029004,0.03669608152812476,477.8049068755481,-6.939703018126238
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.015505391173064709,0.36641696825225945,0.0052761007382567445,0.12468262265217178,0.2961235217399121,0.12468262265217178,6.349886221189381,0.12468262265217156,601.5568791094095,45.882818156215535
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.08923117816448212,0.7238850972257456,0.03036316076997679,0.24632017685052104,-0.20571381463014343,0.24632017685052104,5.845975946654118,0.24632017685052077,363.04292682978627,78.39319987919811
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.30095797777175903,0.13307415739120843,0.10240854880618795,0.045281841149182225,-0.07143398455021789,0.045281841149182225,5.978182838568835,0.045281841149182434,414.49836673658075,-2.491317176033874
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.18158866465091705,1.3153123921841818,0.06179012686168757,0.447568242940983,0.10710506952338356,0.447568242940983,6.15464895447723,0.4475682429409833,494.68705958883066,241.0398080869506
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.043875906616449356,0.7320047747356647,0.01492988475472151,0.24908310208254691,-0.020313078259613128,0.2490831020825469,6.025157868529026,0.24908310208254658,434.4821087719049,95.2412798999701
