,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.39731914731794,-8.642146417825757,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.6479365089752601,0.1836017752397886,0.40129210030121426,0.11371166925217896,0.31174028008455096,0.11371166925217896,5.2575437285444515,0.11371166925217935,202.55235931109164,11.580407412541177,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.3652874246308967,-0.10166144944377142,0.22623660777440635,-0.06296286133262854,0.07626542497318092,-0.06296286133262854,5.031074376377795,-0.06296286133262896,161.30120735630777,-18.546034626815583,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6156465720012868,0.18247188463877528,0.3812936954461263,0.11301188437185428,0.17722677712354507,0.11301188437185428,5.141041231472872,0.11301188437185417,180.16727370926733,10.17296676924829,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.19444989791897205,-0.35221138223586895,0.1204303305314139,-0.2181381097832571,0.032498576225789444,-0.2181381097832571,5.005318533519829,-0.21813810978325687,157.17437610251062,-38.21172961813562,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.31403979563213114,-0.08788111076243749,0.19449697219051726,-0.05442816545472473,-0.1402168710474565,-0.05442816545472473,4.841608589191297,-0.054428165454725175,133.28818518416867,-14.325538699793668,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.2077491432970393,-0.7918508802359818,-0.12866706674902006,-0.4904238277262988,0.06571158173643613,-0.4904238277262988,5.056542544919902,-0.4904238277262989,165.48780809348645,-70.31768785422864,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.1657365003986001,-0.5307413757886881,-0.10264701466925172,-0.3287086287880884,0.11605258639648086,-0.3287086287880884,5.11588905252466,-0.32870862878808804,175.66735068641432,-56.70470420203932,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3204400379052582,-0.7043727278197208,-0.19846088937783823,-0.43624522993573733,0.3955147759080109,-0.43624522993573733,5.404356744980904,-0.43624522993573756,234.74159816662208,-91.9864254371299,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.03310564757800186,-0.0893747707855905,-0.02050360593111049,-0.05535324678526281,0.1587740471675591,-0.05535324678526282,5.176621519185165,-0.055353246785262655,186.72930465024797,-20.181605675638593,Train
