,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.56130220969337,-9.806129480201179,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.63430275769166,0.1304966375269896,0.42417476616888256,0.0872664985885872,0.3543785019972822,0.0872664985885872,5.283988899208044,0.08726649858858693,209.60350329605325,4.529263427579565,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.3336058801420797,-0.14874785762641585,0.22309093644303338,-0.09947156458285214,0.12859186719832597,-0.09947156458285214,5.067583079628018,-0.09947156458285189,168.62182747570913,-25.866654746216938,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5437324537105048,0.12007290191725195,0.36360804618037157,0.08029587523680282,0.22538521295930172,0.08029587523680279,5.173757240607924,0.0802958752368026,187.62210627088882,2.718134207626804,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.17605574223432707,-0.35819445871082173,0.11773305789604743,-0.23953395901915686,0.06896153988817631,-0.23953395901915686,5.0267143827557295,-0.2395339590191572,161.82934968549327,-42.86670320111827,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.3149530882473691,-0.05036949384355316,0.21061732893558846,-0.03368339174637494,-0.14626984260353545,-0.03368339174637494,4.820863815482947,-0.0336833917463748,131.5357142572308,-12.573067772855808,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.1856228310250042,-0.765587908743493,-0.12413081921978912,-0.5119685642780311,0.10157280816622204,-0.5119685642780311,5.0780872814716345,-0.511968564278031,170.41296012888168,-75.24283988962387,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.12811548271157924,-0.46577398587359486,-0.08567415837755887,-0.31147518933146556,0.11276032454369453,-0.31147518933146556,5.098655613068038,-0.3114751893314658,173.97514727301464,-55.01250078863964,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2678159648935099,-0.669253959909386,-0.17909550748038924,-0.4475475449377745,0.42038295623966737,-0.4475475449377745,5.41565905998294,-0.44754754493777416,239.24215532172315,-96.48698259223096,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.03297703730481033,-0.009660203934875666,0.022052603300378757,-0.006460029844630583,0.12307138328232904,-0.00646002984463058,5.127728302244533,-0.006460029844630455,179.13681354549803,-12.589114570888654,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.2504074429935787,0.34772423283223414,0.16745397570915463,0.23253224641436285,0.12468541720113425,0.23253224641436288,5.138723151382268,0.23253224641436265,181.1283187219007,33.0044480017321,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.13221891406301878,0.21700226615650148,0.08841822974234562,0.1451150643582672,-0.04726534135842847,0.1451150643582672,4.9761532080416355,0.14511506435826682,153.80117370943412,12.74652526517525,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.16002379030498626,0.27805436548993423,0.10701207429886653,0.1859421924841501,-0.09747328470324212,0.18594219248415012,4.935326079915752,0.18594219248415023,147.60836386236542,18.939335112243953,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.35539394947069747,0.5398856425353992,0.2376611855877335,0.36103558340780784,0.16786492141613316,0.36103558340780784,5.210045101254058,0.3610355834078076,194.59250452489383,67.12532994776242,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.14509047234392422,0.10046052874890385,0.09702577583579372,0.06718057075196107,0.0025267065910863085,0.06718057075196107,5.0540877016479415,0.06718057075196082,166.3480937568187,0.19960521779066198,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.4974558159523592,-1.05684727297619,-0.33266165384309354,-0.706741283172559,-0.4708844870641634,-0.7067412831725589,4.590057323211622,-0.7067412831725592,104.21918582094327,-56.63412570131436,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.28835157576029435,0.39144831293237314,0.19282820504779885,0.2617716769978283,0.14405668703992774,0.2617716769978283,5.214379312534643,0.261771676997828,195.44208356195438,42.48320940679562,Train
