,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,149.0642383764303,-6.309065646938109,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.40642045957648315,0.1707688526050038,0.23521422786983126,0.0988317956521183,0.4280832747266696,0.0988317956521183,5.272423602144513,0.09883179565211808,202.44090007125774,11.691866652375069,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.3151783525022065,-0.04301174394498153,0.18240822054663527,-0.02489287609166202,0.13727812665422,-0.02489287609166202,4.993004391136828,-0.024892876091661797,152.84665112001593,-10.091478390523747,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6508542786274006,0.47067867283899656,0.3766793304713304,0.2724034137503534,0.11453750054700101,0.2724034137503533,4.981649702094373,0.2724034137503537,151.10965044999693,39.23059002851869,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.30856136021622615,-0.3626149405129431,0.17857866252441026,-0.20986195757885018,0.11854424270328512,-0.20986195757885018,4.997042381315422,-0.20986195757885007,153.46913833906345,-34.50649185468845,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5658882615801165,0.3514688554351568,0.32750558534103413,0.2034112050796405,-0.30611485701996977,0.2034112050796405,4.583769218656932,0.2034112050796404,101.1784875400624,17.784158944312594,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.0708922096391309,-0.9067612788229543,0.04102858495271297,-0.5247844911224624,0.18963319557439925,-0.5247844911224624,5.090903208316066,-0.5247844911224622,168.66996224500446,-73.49984200574664,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.05277610756352935,-0.5090492989732984,0.030543962780482565,-0.29461026132999235,0.1691347352601338,-0.29461026132999235,5.081790685066565,-0.2946102613299928,167.1308639540838,-48.16821746970879,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.049997463415424104,-0.6750994114818594,-0.028935833508391604,-0.3907111048802902,0.4347807330542612,-0.3907111048802902,5.358822619925456,-0.3907111048802898,220.79966468917658,-78.0444919596844,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.07683352869062496,-0.0999738149565129,0.04446709977227142,-0.05785944860330611,0.24369989706724832,-0.05785944860330611,5.1791277210032085,-0.05785944860330616,184.31918527453772,-17.77148629992834,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.3055900380523012,0.5002645875970376,0.17685902161541564,0.2895261444880899,0.1349154923078166,0.2895261444880899,5.0817292533085405,0.28952614448809033,167.12053569677767,47.01223102685515,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.2579703579537635,0.2440093110865647,0.14929932076409058,0.1412194203020305,0.021849154032382412,0.1412194203020305,4.980048852097871,0.14121942030203094,150.86634051991786,15.68135845469152,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.17797998433071946,0.008694855286640685,0.10300520951691085,0.0050321129866795905,0.1466505242829691,0.005032112986679604,5.116236159413223,0.005032112986679493,173.0231093290737,-6.475410354464316,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.3103789522380512,0.37600167826002023,0.17963058669289686,0.21760947891711127,0.37249963354973525,0.21760947891711124,5.3534712057447535,0.2176094789171117,219.6158930694337,42.101941403222554,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.24538493919425486,0.05533566661617323,0.142015559609396,0.03202529742313867,0.09688546571698073,0.03202529742313867,5.089242974976764,0.03202529742313853,168.38850422465202,-1.8408052500426493,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.20626687551336143,-1.2767421310064704,-0.11937613551629689,-0.7389094408448592,-0.38151796544062627,-0.7389094408448593,4.622225480883921,-0.7389094408448589,105.1844232267602,-57.599363107131296,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.30115578395127507,0.599163178278737,0.17429271465429863,0.34676331130998495,0.11425829483317348,0.34676331130998495,5.129387678222486,0.34676331130998506,175.32689344917287,62.59839951957713,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.5690513226867386,1.1214320109552005,0.32933619440209,0.6490243253014683,-0.3042842479589139,0.6490243253014683,4.722231072495163,0.6490243253014683,116.3525926910936,97.78017403253921,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.2642773684511641,0.05494647029946392,0.15294947805651357,0.03180005159958946,0.3015540886781999,0.03180005159958943,5.339455346197042,0.031800051599589096,216.54534018306538,-2.412573459432565,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.1971209876249193,-0.08277869369195703,0.11408298920150335,-0.04790784042003378,0.2526737616811546,-0.047907840420033765,5.30196095626476,-0.04790784042003349,208.53963279373798,-18.199392315222354,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.3825344305486372,0.44799355577914135,0.22139028337521643,0.25927449229071303,0.6851068499378692,0.2592744922907131,5.7457799815862405,0.25927449229071264,325.59861008104104,78.87438186231833,Train
